trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2792816,51415,51424,42470,50,0,0,14.509
2792816,51436,51450,42468,51,0,0,14.665
2792816,51463,51463,42466,52,0,0,14.832
2792816,51487,51487,42478,53,0,0,14.999
2792816,51522,51522,42476,54,0,0,15.245
2792816,51557,51557,42474,55,0,0,15.491
2792816,51588,51588,42472,56,0,0,15.711
2792816,51621,51625,41757,60,0,0,16.609
2792816,51634,51664,41755,61,0,0,16.753
2792816,51690,51701,42722,62,0,0,17.047
2792816,51716,51759,42720,63,0,0,17.256
2792816,51773,51794,42716,64,0,0,17.452
2792816,52035,52039,46260,65,0,0,20.997
2792816,52069,52085,46261,66,0,0,21.411
2792816,52116,52126,42523,67,0,0,21.795
2792816,52146,52156,42525,68,0,0,22.055
2792816,52164,52173,42527,69,0,0,22.166
2792816,52186,52189,42529,70,0,0,22.337
2792816,52202,52205,42518,71,0,0,22.528
2792816,52222,52237,42520,72,0,0,22.757
2792816,52252,52275,41354,73,0,0,22.911
2792816,52284,52288,41352,74,0,0,23.038
2792816,52305,52318,41349,75,0,0,23.281
2792816,52336,52339,41347,76,0,0,23.533
2792816,52353,52356,41345,77,0,0,23.742
2792816,52367,52389,41343,78,0,0,23.918
2792816,52438,52440,41799,79,0,0,24.251
2792816,52462,52467,41797,80,0,0,24.523
2792816,52485,52505,41795,81,0,0,24.761
2792816,52539,52543,41876,82,0,0,25.044
2793037,56741,56749,43343,1,0,0,0.642
2793037,56767,56772,43146,2,0,0,0.853
2793037,56862,56881,41957,3,0,0,1.19
2793037,56906,56927,41952,4,0,0,1.483
2793037,57083,57086,42833,5,0,0,1.714
2793037,57176,57181,43380,6,0,0,2.55
2793037,57205,57209,43381,7,0,0,2.719
2793037,57221,57224,43980,8,0,0,2.88
2793037,57243,57247,46530,9,0,0,3.083
2793037,57274,57279,43382,10,0,0,3.285
2793037,57299,57309,43383,11,0,0,3.513
2793037,57334,57510,44070,12,0,0,3.834
2793195,46812,46831,46261,66,0,0,21.411
2793195,46864,46886,42523,67,0,0,21.795
2793195,46906,46913,42525,68,0,0,22.055
2793195,46921,46949,42527,69,0,0,22.166
2793195,46962,46965,42529,70,0,0,22.337
2793195,46975,46978,42518,71,0,0,22.528
2793195,46995,47018,42520,72,0,0,22.757
2793195,47035,47066,41354,73,0,0,22.911
2793195,47079,47109,41352,74,0,0,23.038
2793195,47127,47130,41349,75,0,0,23.281
2793195,47147,47167,41347,76,0,0,23.533
2793195,47180,47183,41345,77,0,0,23.742
2793195,47192,47196,41343,78,0,0,23.918
2793195,47231,47234,41799,79,0,0,24.251
2793195,47267,47271,41797,80,0,0,24.523
2793195,47289,47335,41795,81,0,0,24.761
2793195,47355,47357,41876,82,0,0,25.044
2793495,50882,50897,43343,1,0,0,0.642
2793495,50916,50937,43146,2,0,0,0.853
2793495,51025,51031,41957,3,0,0,1.19
2793495,51060,51068,41952,4,0,0,1.483
2793495,51127,51131,42833,5,0,0,1.714
2793495,51240,51259,43380,6,0,0,2.55
2793495,51282,51296,43381,7,0,0,2.719
2793495,51309,51312,43980,8,0,0,2.88
2793495,51333,51338,46530,9,0,0,3.083
2793495,51386,51401,43382,10,0,0,3.285
2793495,51420,51428,43383,11,0,0,3.513
2793495,51467,51536,44070,12,0,0,3.834
2793495,51623,51663,43295,13,0,0,4.332
2793495,51702,51706,43929,14,0,0,4.695
2793495,51730,51735,43930,15,0,0,4.904
2793495,51741,51744,43931,16,0,0,5.011
2793495,51786,51801,43932,17,0,0,5.443
2793495,51885,51888,41296,18,0,0,6.276
2793495,51904,51916,46332,19,0,0,6.464
2793495,51928,51931,46411,20,0,0,6.637
2793495,51940,51943,43933,21,0,0,6.773
2793495,51969,51993,43934,22,0,0,6.955
2793495,52033,52039,46501,23,0,0,7.314
2793495,52069,52072,46502,24,0,0,7.706
2793495,52105,52135,43935,25,0,0,8.064
2793495,52175,52178,43936,26,0,0,8.573
2793495,52194,52199,43938,27,0,0,8.736
2793495,52334,52340,41946,28,0,0,9.021
2793495,52353,52356,41948,29,0,0,9.193
2793495,52406,52411,46601,30,0,0,9.426
2793495,52425,52428,42246,31,0,0,9.634
2793495,52443,52446,42252,32,0,0,9.844
2793495,52461,52464,42250,33,0,0,10.057
2793495,52480,52564,42253,34,0,0,10.277
2793495,52589,52592,42255,35,0,0,10.576
2793495,52604,52613,42257,36,0,0,10.771
2793495,52629,52642,41644,37,0,0,10.995
2793495,52673,52676,42783,38,0,0,11.281
2793495,52716,52719,42781,39,0,0,11.703
2793495,52732,52748,42780,40,0,0,11.856
2793495,52765,52775,42778,41,0,0,12.047
2793495,52814,52834,42774,42,0,0,12.464
2793495,52858,52873,42772,43,0,0,12.697
2793495,52899,52908,42770,44,0,0,12.991
2793495,52928,52946,42768,45,0,0,13.239
2793495,52961,52984,42766,46,0,0,13.43
2793495,53019,53038,42788,47,0,0,13.869
2793495,53062,53076,42786,48,0,0,14.13
2793495,53087,53098,42776,49,0,0,14.266
2793495,53118,53129,42470,50,0,0,14.509
2793495,53141,53145,42468,51,0,0,14.665
2793495,53161,53178,42466,52,0,0,14.832
2793495,53185,53185,42478,53,0,0,14.999
2793495,53220,53220,42476,54,0,0,15.245
2793495,53255,53255,42474,55,0,0,15.491
2793495,53265,53285,41757,60,0,0,16.609
2793495,53299,53308,41755,61,0,0,16.753
2793495,53398,53408,42722,62,0,0,17.047
2793495,53426,53542,42720,63,0,0,17.256
2793495,53559,53577,42716,64,0,0,17.452
2793495,53844,53848,46260,65,0,0,20.997
2793495,53879,53897,46261,66,0,0,21.411
2793495,53928,53937,42523,67,0,0,21.795
2793495,53957,53975,42525,68,0,0,22.055
2793495,53985,53993,42527,69,0,0,22.166
2793495,54006,54009,42529,70,0,0,22.337
2793495,54022,54025,42518,71,0,0,22.528
2793495,54046,54116,42520,72,0,0,22.757
2793495,54130,54165,41354,73,0,0,22.911
2793495,54175,54190,41352,74,0,0,23.038
2793495,54208,54213,41349,75,0,0,23.281
2793495,54230,54233,41347,76,0,0,23.533
2793495,54247,54250,41345,77,0,0,23.742
2793495,54262,54278,41343,78,0,0,23.918
2793495,54346,54360,41799,79,0,0,24.251
2793495,54386,54391,41797,80,0,0,24.523
2793495,54439,54444,41795,81,0,0,24.761
2793495,54471,54474,41876,82,0,0,25.044
2793782,53199,53211,43343,1,0,0,0.642
2793782,53226,53229,43146,2,0,0,0.853
2793782,53255,53273,41957,3,0,0,1.19
2793782,53344,53357,41952,4,0,0,1.483
2793782,53467,53470,42833,5,0,0,1.714
2793782,53559,53572,43380,6,0,0,2.55
2793782,53589,53622,43381,7,0,0,2.719
2793782,53633,53653,43980,8,0,0,2.88
2793782,53672,53688,46530,9,0,0,3.083
2793782,53730,53734,43382,10,0,0,3.285
2793782,53749,53758,43383,11,0,0,3.513
2793782,53794,53831,44070,12,0,0,3.834
2793782,53937,53954,43295,13,0,0,4.332
2793782,53999,54003,43929,14,0,0,4.695
2793782,54017,54020,43930,15,0,0,4.904
2793782,54026,54029,43931,16,0,0,5.011
2793782,54102,54115,43932,17,0,0,5.443
2793782,54172,54187,41296,18,0,0,6.276
2793782,54212,54223,46332,19,0,0,6.464
2793782,54234,54237,46411,20,0,0,6.637
2793782,54244,54247,43933,21,0,0,6.773
2793782,54258,54278,43934,22,0,0,6.955
2793782,54310,54329,46501,23,0,0,7.314
2793782,54360,54380,46502,24,0,0,7.706
2793782,54408,54422,43935,25,0,0,8.064
2793782,54456,54459,43936,26,0,0,8.573
2793782,54468,54470,43938,27,0,0,8.736
2793782,54533,54555,41946,28,0,0,9.021
2793782,54567,54569,41948,29,0,0,9.193
2793782,54594,54608,46601,30,0,0,9.426
2793782,54623,54626,42246,31,0,0,9.634
2793782,54638,54641,42252,32,0,0,9.844
2793782,54655,54670,42250,33,0,0,10.057
2793782,54692,54716,42253,34,0,0,10.277
2793782,54739,54742,42255,35,0,0,10.576
2793782,54754,54763,42257,36,0,0,10.771
2793782,54779,54782,41644,37,0,0,10.995
2793782,54817,54822,42783,38,0,0,11.281
2793782,54863,54866,42781,39,0,0,11.703
2793782,54893,54904,42780,40,0,0,11.856
2793782,54921,54943,42778,41,0,0,12.047
2793782,54976,55003,42774,42,0,0,12.464
2793782,55025,55039,42772,43,0,0,12.697
2793782,55060,55068,42770,44,0,0,12.991
2793782,55084,55087,42768,45,0,0,13.239
2793782,55110,55146,42766,46,0,0,13.43
2793782,55244,55254,42788,47,0,0,13.869
2793782,55274,55277,42786,48,0,0,14.13
2793782,55286,55296,42776,49,0,0,14.266
2793782,55312,55319,42470,50,0,0,14.509
2793782,55330,55332,42468,51,0,0,14.665
2793782,55343,55353,42466,52,0,0,14.832
2793782,55366,55375,42478,53,0,0,14.999
2793782,55394,55403,42476,54,0,0,15.245
2793782,55421,55429,42474,55,0,0,15.491
2793782,55449,55467,42472,56,0,0,15.711
2793782,55483,55486,42425,57,0,0,15.948
2793782,55498,55506,42423,58,0,0,16.13
2793782,55516,55519,42421,59,0,0,16.276
2793782,55552,55555,41757,60,0,0,16.609
2793782,55564,55602,41755,61,0,0,16.753
2793782,55629,55638,42722,62,0,0,17.047
2793782,55652,55677,42720,63,0,0,17.256
2793782,55692,55710,42716,64,0,0,17.452
2793782,55973,55977,46260,65,0,0,20.997
2793782,56009,56017,46261,66,0,0,21.411
2793782,56045,56061,42523,67,0,0,21.795
2793782,56082,56090,42525,68,0,0,22.055
2793782,56098,56106,42527,69,0,0,22.166
2793782,56118,56121,42529,70,0,0,22.337
2793782,56133,56136,42518,71,0,0,22.528
2793782,56151,56170,42520,72,0,0,22.757
2793782,56184,56204,41354,73,0,0,22.911
2793782,56213,56231,41352,74,0,0,23.038
2793782,56250,56266,41349,75,0,0,23.281
2793782,56285,56293,41347,76,0,0,23.533
2793782,56307,56310,41345,77,0,0,23.742
2793782,56322,56340,41343,78,0,0,23.918
2793782,56369,56372,41799,79,0,0,24.251
2793782,56394,56418,41797,80,0,0,24.523
2793782,56437,56489,41795,81,0,0,24.761
2793782,56512,56526,41876,82,0,0,25.044
2790044,55297,55324,41842,1,0,0,0.511
2790044,55325,55330,41865,2,0,0,0.787
2790044,55346,55367,41887,3,0,0,0.969
2790044,55454,55458,41796,4,0,0,1.332
2790044,55470,55473,41798,5,0,0,1.513
2790044,55494,55501,41800,6,0,0,1.734
2790044,55511,55526,41341,7,0,0,1.861
2790044,55541,55545,41344,8,0,0,2.059
2790044,55563,55605,41346,9,0,0,2.308
2790044,55622,55627,41348,10,0,0,2.502
2790044,55639,55658,41350,11,0,0,2.659
2790044,55674,55698,41353,12,0,0,2.865
2790044,55771,55787,42521,13,0,0,3.096
2790044,55802,55805,42519,14,0,0,3.297
2790044,55818,55836,42517,15,0,0,3.476
2790044,55850,55858,42528,16,0,0,3.649
2790044,55865,55884,42526,17,0,0,3.757
2790044,55904,55924,42524,18,0,0,4.022
2790044,55952,55959,42522,19,0,0,4.407
2790044,55994,56008,46262,20,0,0,4.882
2790044,56044,56049,45031,21,0,0,5.245
2790044,56307,56328,42705,22,0,0,8.856
2790044,56341,56363,42719,23,0,0,9.0
2790044,56383,56397,42721,24,0,0,9.209
2790044,56448,56478,41754,25,0,0,9.507
2790044,56490,56493,41756,26,0,0,9.668
2790044,56511,56533,41758,27,0,0,9.888
2790044,56553,56571,42422,28,0,0,10.122
2790044,56586,56602,42424,29,0,0,10.308
2790044,56617,56622,42426,30,0,0,10.495
2790044,56653,56671,42473,31,0,0,10.754
2790044,56691,56710,42475,32,0,0,11.007
2790044,56732,56740,42477,33,0,0,11.249
2790044,56753,56780,42479,34,0,0,11.414
2790044,56794,56798,42467,35,0,0,11.595
2790044,56809,56817,42469,36,0,0,11.744
2790044,56837,56859,42471,37,0,0,11.985
2790044,56868,56872,42785,38,0,0,12.116
2790044,56894,56903,42787,39,0,0,12.375
2790044,56943,56955,42789,40,0,0,12.801
2790044,56979,56982,42767,41,0,0,13.077
2790044,56996,57010,42769,42,0,0,13.259
2790044,57034,57048,42771,43,0,0,13.547
2790044,57066,57090,42773,44,0,0,13.764
2790044,57115,57130,42775,45,0,0,13.937
2790044,57151,57165,42777,46,0,0,14.195
2790044,57180,57187,42779,47,0,0,14.392
2790044,57203,57206,43162,48,0,0,14.606
2790044,57245,57248,42782,49,0,0,14.978
2790044,57264,57273,42784,50,0,0,15.167
2790044,57311,57344,42251,51,0,0,15.532
2790044,57360,57363,42254,52,0,0,15.726
2790044,57378,57396,42256,53,0,0,15.913
2790044,57420,57425,42258,54,0,0,16.196
2790044,57441,57460,42247,55,0,0,16.401
2790044,57473,57477,42248,56,0,0,16.575
2790044,57493,57508,42249,57,0,0,16.792
2790044,57573,57577,41961,58,0,0,16.95
2790044,57591,57607,41954,59,0,0,17.129
2791469,46829,46832,43922,63,0,0,18.258
2791469,46855,46858,46504,64,0,0,18.607
2791469,46878,46885,46503,65,0,0,18.962
2791469,46953,46968,43923,66,0,0,19.334
2791469,46975,46978,43924,67,0,0,19.45
2791469,46991,47004,46412,68,0,0,19.651
2791469,47036,47058,43984,69,0,0,19.851
2791469,47068,47070,41295,70,0,0,19.999
2791469,47148,47172,43920,71,0,0,20.75
2791469,47255,47271,43925,72,0,0,21.252
2791469,47287,47290,43927,73,0,0,21.471
2791469,47298,47311,43928,74,0,0,21.599
2791469,47335,47338,43296,75,0,0,21.763
2791469,47395,47398,46470,76,0,0,22.023
2791469,47432,47432,44170,77,0,0,22.582
2791469,47473,47473,43385,78,0,0,22.782
2791469,47513,47513,43386,79,0,0,22.976
2791469,47553,47553,46531,80,0,0,23.168
2791469,47572,47585,43979,81,0,0,23.402
2791469,47602,47637,43387,82,0,0,23.619
2791469,47682,47695,46422,83,0,0,23.927
2791469,47749,47796,42832,84,0,0,24.624
2791469,47843,47857,41958,85,0,0,24.907
2791469,47880,47905,41937,86,0,0,25.203
2791469,47942,47954,43147,87,0,0,25.552
2791469,47968,47987,43148,88,0,0,25.75
2791941,53447,53491,41842,1,0,0,0.511
2791941,53493,53498,41865,2,0,0,0.787
2791941,53512,53518,41887,3,0,0,0.969
2791941,53567,53582,41796,4,0,0,1.332
2791941,53597,53614,41798,5,0,0,1.513
2791941,53638,53665,41800,6,0,0,1.734
2791941,53676,53680,41341,7,0,0,1.861
2791941,53696,53714,41344,8,0,0,2.059
2791941,53733,53736,41346,9,0,0,2.308
2791941,53753,53788,41348,10,0,0,2.502
2791941,53802,53823,41350,11,0,0,2.659
2791941,53842,53859,41353,12,0,0,2.865
2791941,53946,53958,42521,13,0,0,3.096
2791941,53975,53978,42519,14,0,0,3.297
2791941,53993,54008,42517,15,0,0,3.476
2791941,54022,54041,42528,16,0,0,3.649
2791941,54048,54066,42526,17,0,0,3.757
2791941,54090,54105,42524,18,0,0,4.022
2791941,54137,54156,42522,19,0,0,4.407
2791941,54199,54279,46262,20,0,0,4.882
2791941,54303,54306,45031,21,0,0,5.245
2791941,54554,54580,42705,22,0,0,8.856
2791941,54593,54622,42719,23,0,0,9.0
2791941,54640,54660,42721,24,0,0,9.209
2791941,54696,54718,41754,25,0,0,9.507
2791941,54730,54733,41756,26,0,0,9.668
2791941,54751,54772,41758,27,0,0,9.888
2791941,54784,54784,42422,28,0,0,10.122
2791941,54810,54810,42424,29,0,0,10.308
2791941,54824,54844,42479,34,0,0,11.414
2791941,54860,54864,42467,35,0,0,11.595
2791941,54877,54930,42469,36,0,0,11.744
2791941,54951,54971,42471,37,0,0,11.985
2791941,54982,54986,42785,38,0,0,12.116
2791941,55013,55031,42787,39,0,0,12.375
2791941,55076,55088,42789,40,0,0,12.801
2791941,55127,55131,42767,41,0,0,13.077
2791941,55145,55161,42769,42,0,0,13.259
2791941,55188,55198,42771,43,0,0,13.547
2791941,55218,55243,42773,44,0,0,13.764
2791941,55257,55262,42775,45,0,0,13.937
2791941,55286,55329,42777,46,0,0,14.195
2791941,55346,55361,42779,47,0,0,14.392
2791941,55377,55380,43162,48,0,0,14.606
2791941,55435,55438,42782,49,0,0,14.978
2791941,55453,55463,42784,50,0,0,15.167
2791941,55498,55511,42251,51,0,0,15.532
2791941,55527,55530,42254,52,0,0,15.726
2791941,55546,55601,42256,53,0,0,15.913
2791941,55625,55628,42258,54,0,0,16.196
2791941,55644,55647,42247,55,0,0,16.401
2791941,55657,55660,42248,56,0,0,16.575
2791941,55675,55692,42249,57,0,0,16.792
2791941,55770,55773,41961,58,0,0,16.95
2791941,55784,55787,41954,59,0,0,17.129
2791941,55862,55877,46602,60,0,0,17.369
2791941,55885,55888,43939,61,0,0,17.489
2791941,55904,55907,43921,62,0,0,17.759
2791941,55973,56003,43922,63,0,0,18.258
2791941,56030,56044,46504,64,0,0,18.607
2791941,56072,56092,46503,65,0,0,18.962
2791941,56125,56148,43923,66,0,0,19.334
2791941,56157,56162,43924,67,0,0,19.45
2791941,56175,56193,46412,68,0,0,19.651
2791941,56237,56256,43984,69,0,0,19.851
2791941,56267,56282,41295,70,0,0,19.999
2791941,56337,56353,43920,71,0,0,20.75
2791941,56397,56417,43925,72,0,0,21.252
2791941,56437,56440,43927,73,0,0,21.471
2791941,56448,56454,43928,74,0,0,21.599
2791941,56515,56538,43296,75,0,0,21.763
2791941,56566,56569,46470,76,0,0,22.023
2791941,56662,56727,44170,77,0,0,22.582
2791941,56761,56769,43385,78,0,0,22.782
2791941,56784,56808,43386,79,0,0,22.976
2791941,56833,56837,46531,80,0,0,23.168
2791941,56858,56884,43979,81,0,0,23.402
2791941,56903,56924,43387,82,0,0,23.619
2791941,57025,57028,46422,83,0,0,23.927
2791941,57148,57262,42832,84,0,0,24.624
2791941,57305,57312,41958,85,0,0,24.907
2791941,57334,57349,41937,86,0,0,25.203
2791941,57425,57433,43147,87,0,0,25.552
2791941,57450,57475,43148,88,0,0,25.75
2792059,49910,49956,41842,1,0,0,0.511
2792059,49957,49963,41865,2,0,0,0.787
2792059,49977,49986,41887,3,0,0,0.969
2792059,50035,50038,41796,4,0,0,1.332
2792059,50053,50058,41798,5,0,0,1.513
2792059,50079,50120,41800,6,0,0,1.734
2792059,50132,50150,41341,7,0,0,1.861
2792059,50165,50169,41344,8,0,0,2.059
2792059,50188,50194,41346,9,0,0,2.308
2792059,50230,50248,41348,10,0,0,2.502
2792059,50261,50265,41350,11,0,0,2.659
2792059,50282,50306,41353,12,0,0,2.865
2792059,50346,50351,42521,13,0,0,3.096
2792059,50367,50370,42519,14,0,0,3.297
2792059,50384,50387,42517,15,0,0,3.476
2792059,50400,50415,42528,16,0,0,3.649
2792059,50422,50430,42526,17,0,0,3.757
2792059,50451,50471,42524,18,0,0,4.022
2792059,50502,50509,42522,19,0,0,4.407
2792059,50546,50617,46262,20,0,0,4.882
2792059,50642,50644,45031,21,0,0,5.245
2792059,50921,50941,42705,22,0,0,8.856
2792059,50952,50965,42719,23,0,0,9.0
2792059,50981,50991,42721,24,0,0,9.209
2792059,51019,51044,41754,25,0,0,9.507
2792059,51055,51058,41756,26,0,0,9.668
2792059,51073,51083,41758,27,0,0,9.888
2792059,51102,51111,42422,28,0,0,10.122
2792059,51125,51127,42424,29,0,0,10.308
2792059,51138,51143,42426,30,0,0,10.495
2792059,51184,51192,42473,31,0,0,10.754
2792059,51212,51226,42475,32,0,0,11.007
2792059,51244,51252,42477,33,0,0,11.249
2792059,51265,51274,42479,34,0,0,11.414
2792059,51286,51289,42467,35,0,0,11.595
2792059,51300,51312,42469,36,0,0,11.744
2792059,51331,51341,42471,37,0,0,11.985
2792059,51350,51372,42785,38,0,0,12.116
2792059,51396,51416,42787,39,0,0,12.375
2792059,51451,51461,42789,40,0,0,12.801
2792059,51483,51497,42767,41,0,0,13.077
2792059,51510,51518,42769,42,0,0,13.259
2792059,51540,51548,42771,43,0,0,13.547
2792059,51564,51584,42773,44,0,0,13.764
2792059,51598,51602,42775,45,0,0,13.937
2792059,51619,51627,42777,46,0,0,14.195
2792059,51642,51660,42779,47,0,0,14.392
2792059,51675,51678,43162,48,0,0,14.606
2792059,51711,51714,42782,49,0,0,14.978
2792059,51727,51738,42784,50,0,0,15.167
2792059,51794,51798,42251,51,0,0,15.532
2792059,51815,51819,42254,52,0,0,15.726
2792059,51834,51930,42256,53,0,0,15.913
2792059,51956,51970,42258,54,0,0,16.196
2792059,51986,51989,42247,55,0,0,16.401
2792059,52000,52003,42248,56,0,0,16.575
2792059,52018,52020,42249,57,0,0,16.792
2792059,52069,52082,41961,58,0,0,16.95
2792059,52095,52098,41954,59,0,0,17.129
2792059,52126,52145,46602,60,0,0,17.369
2792059,52155,52159,43939,61,0,0,17.489
2792059,52189,52205,43921,62,0,0,17.759
2792059,52248,52254,43922,63,0,0,18.258
2792059,52283,52302,46504,64,0,0,18.607
2792059,52331,52346,46503,65,0,0,18.962
2792059,52385,52402,43923,66,0,0,19.334
2792059,52410,52414,43924,67,0,0,19.45
2792059,52426,52429,46412,68,0,0,19.651
2792059,52449,52467,43984,69,0,0,19.851
2792059,52479,52482,41295,70,0,0,19.999
2792059,52558,52605,43920,71,0,0,20.75
2792059,52688,52692,43925,72,0,0,21.252
2792059,52709,52712,43927,73,0,0,21.471
2792059,52720,52723,43928,74,0,0,21.599
2792059,52734,52737,43296,75,0,0,21.763
2792059,52805,52809,46470,76,0,0,22.023
2792059,52843,52843,44170,77,0,0,22.582
2792059,52880,52880,43385,78,0,0,22.782
2792059,52916,52916,43386,79,0,0,22.976
2792059,52988,53016,46531,80,0,0,23.168
2792059,53031,53031,43979,81,0,0,23.402
2792059,53071,53071,43387,82,0,0,23.619
2792059,53139,53158,46422,83,0,0,23.927
2792059,53227,53251,42832,84,0,0,24.624
2792059,53356,53369,41958,85,0,0,24.907
2792059,53433,53468,41937,86,0,0,25.203
2792059,53526,53537,43147,87,0,0,25.552
2792059,53554,53588,43148,88,0,0,25.75
2792352,46824,46832,42526,17,0,0,3.757
2792352,46853,46872,42524,18,0,0,4.022
2792352,46899,46917,42522,19,0,0,4.407
2792352,46952,46996,46262,20,0,0,4.882
2792352,47023,47029,45031,21,0,0,5.245
2792352,47272,47275,42705,22,0,0,8.856
2792352,47286,47301,42719,23,0,0,9.0
2792352,47316,47332,42721,24,0,0,9.209
2792352,47360,47384,41754,25,0,0,9.507
2792352,47394,47398,41756,26,0,0,9.668
2792352,47413,47427,41758,27,0,0,9.888
2792352,47442,47442,42422,28,0,0,10.122
2792352,47465,47465,42424,29,0,0,10.308
2792352,47473,47479,42479,34,0,0,11.414
2792352,47495,47513,42467,35,0,0,11.595
2792352,47526,47534,42469,36,0,0,11.744
2792352,47553,47575,42471,37,0,0,11.985
2792352,47585,47598,42785,38,0,0,12.116
2792352,47620,47630,42787,39,0,0,12.375
2792352,47675,47686,42789,40,0,0,12.801
2792352,47712,47717,42767,41,0,0,13.077
2792352,47734,47743,42769,42,0,0,13.259
2792352,47769,47782,42771,43,0,0,13.547
2792352,47802,47861,42773,44,0,0,13.764
2792352,47875,47879,42775,45,0,0,13.937
2792352,47899,47913,42777,46,0,0,14.195
2792352,47928,47938,42779,47,0,0,14.392
2792352,47955,47958,43162,48,0,0,14.606
2792352,48001,48004,42782,49,0,0,14.978
2792352,48021,48031,42784,50,0,0,15.167
2792352,48079,48083,42251,51,0,0,15.532
2792352,48100,48105,42254,52,0,0,15.726
2792352,48120,48136,42256,53,0,0,15.913
2792352,48164,48168,42258,54,0,0,16.196
2792352,48185,48189,42247,55,0,0,16.401
2792352,48202,48205,42248,56,0,0,16.575
2792352,48223,48227,42249,57,0,0,16.792
2792352,48249,48254,41961,58,0,0,16.95
2792352,48270,48288,41954,59,0,0,17.129
2792352,48334,48340,46602,60,0,0,17.369
2792352,48351,48356,43939,61,0,0,17.489
2792352,48377,48380,43921,62,0,0,17.759
2792352,48451,48458,43922,63,0,0,18.258
2792352,48492,48513,46504,64,0,0,18.607
2792352,48549,48558,46503,65,0,0,18.962
2792352,48603,48609,43923,66,0,0,19.334
2792352,48617,48622,43924,67,0,0,19.45
2792352,48638,48642,46412,68,0,0,19.651
2792352,48673,48715,43984,69,0,0,19.851
2792352,48728,48732,41295,70,0,0,19.999
2792352,48849,48853,43920,71,0,0,20.75
2792352,48967,48972,43925,72,0,0,21.252
2792352,48989,48992,43927,73,0,0,21.471
2792352,49002,49007,43928,74,0,0,21.599
2792352,49043,49047,43296,75,0,0,21.763
2792352,49069,49073,46470,76,0,0,22.023
2792352,49111,49111,44170,77,0,0,22.582
2792352,49148,49148,43385,78,0,0,22.782
2792352,49184,49184,43386,79,0,0,22.976
2792352,49286,49300,46531,80,0,0,23.168
2792352,49322,49325,43979,81,0,0,23.402
2792352,49342,49362,43387,82,0,0,23.619
2792352,49391,49394,46422,83,0,0,23.927
2792352,49586,49604,42832,84,0,0,24.624
