trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2790555,40845,40848,42981,61,0,0,16.008
2790555,40875,40878,42979,62,0,0,16.417
2790555,40891,40900,42977,63,0,0,16.604
2790555,40917,40939,42974,64,0,0,16.84
2790555,40972,40982,42972,65,0,0,17.277
2790555,41008,41018,42970,66,0,0,17.615
2790555,41048,41070,42968,67,0,0,18.025
2790555,41088,41091,42966,68,0,0,18.27
2790555,41125,41135,42963,69,0,0,18.673
2790555,41152,41167,42961,70,0,0,18.879
2790555,41182,41184,43981,71,0,0,19.092
2790555,41200,41203,42959,72,0,0,19.344
2790555,41248,41250,42957,73,0,0,19.797
2790555,41268,41273,42955,74,0,0,20.082
2790555,41305,41326,41048,75,0,0,20.411
2790555,41350,41362,41047,76,0,0,20.652
2790556,41978,41998,42958,5,0,0,1.301
2790556,42034,42048,42960,6,0,0,1.684
2790556,42064,42067,43982,7,0,0,1.887
2790556,42086,42101,42962,8,0,0,2.141
2790556,42115,42124,42965,9,0,0,2.31
2790556,42155,42158,42967,10,0,0,2.691
2790556,42171,42176,42969,11,0,0,2.898
2790556,42223,42233,42971,12,0,0,3.369
2790556,42259,42269,42973,13,0,0,3.689
2790556,42307,42317,42976,14,0,0,4.138
2790556,42336,42346,42978,15,0,0,4.371
2790556,42360,42362,42980,16,0,0,4.549
2790556,42398,42417,42982,17,0,0,5.008
2790556,42516,42526,46430,18,0,0,5.49
2790556,42545,42562,46436,19,0,0,5.712
2790556,42612,42623,46434,20,0,0,6.074
2790556,42627,42637,46403,21,0,0,6.148
2790556,42652,42661,42989,22,0,0,6.301
2790556,42685,42694,42991,23,0,0,6.601
2790556,42722,42732,42993,24,0,0,6.854
2790556,42752,42762,42995,25,0,0,7.098
2790556,42820,42824,42998,26,0,0,7.333
2790556,42830,42839,42999,27,0,0,7.421
2790556,42862,42901,43002,28,0,0,7.603
2790556,42927,42937,43004,29,0,0,7.913
2790556,42963,42972,43008,30,0,0,8.225
2790556,42993,42996,42886,31,0,0,8.481
2790556,43006,43021,42888,32,0,0,8.632
2790556,43041,43044,42890,33,0,0,8.908
2790556,43056,43067,42893,34,0,0,9.093
2790556,43085,43108,42897,35,0,0,9.32
2790556,43126,43147,42898,36,0,0,9.561
2790556,43180,43190,42902,37,0,0,9.999
2790556,43215,43229,42904,38,0,0,10.322
2790556,43245,43249,42906,39,0,0,10.515
2790556,43261,43265,42909,40,0,0,10.673
2790556,43278,43296,42911,41,0,0,10.833
2790556,43319,43330,46471,42,0,0,11.146
2790556,43365,43369,41866,43,0,0,11.387
2790556,43390,43404,41863,44,0,0,11.651
2790556,43456,43462,41861,45,0,0,12.066
2790556,43478,43494,41859,46,0,0,12.267
2790556,43516,43519,41857,47,0,0,12.524
2790556,43542,43556,41855,48,0,0,12.82
2790556,43584,43623,41853,49,0,0,13.118
2790556,43652,43655,41851,50,0,0,13.462
2790556,43710,43773,41850,51,0,0,13.722
2790556,43809,43829,41847,52,0,0,14.143
2790556,43844,43848,41845,53,0,0,14.304
2790556,43902,43931,41843,54,0,0,14.584
2790556,44084,44111,41835,55,0,0,14.793
2790556,44138,44141,41838,56,0,0,15.144
2790556,44155,44175,41836,57,0,0,15.335
2790556,44187,44204,41840,58,0,0,15.489
2790556,44238,44241,41832,59,0,0,15.784
2790556,44250,44269,41830,60,0,0,15.9
2790556,44368,44370,41827,61,0,0,16.543
2790556,44389,44452,41825,62,0,0,16.787
2790556,44473,44495,41823,63,0,0,17.043
2790556,44510,44513,41821,64,0,0,17.26
2790556,44527,44529,41819,65,0,0,17.485
2790556,44545,44564,41815,66,0,0,17.72
2790556,44583,44608,41816,67,0,0,17.969
2790556,44625,44633,41812,68,0,0,18.205
2790556,44649,44652,41810,69,0,0,18.432
2790556,44674,44718,41808,70,0,0,18.732
2790556,44730,44744,41806,71,0,0,18.883
2790556,44771,44794,41803,72,0,0,19.163
2790556,44812,44900,41801,73,0,0,19.389
2790556,44920,44938,41799,74,0,0,19.631
2790556,44962,44982,41797,75,0,0,19.904
2790556,45002,45026,41795,76,0,0,20.141
2790556,45062,45082,41876,77,0,0,20.424
2791669,36094,36097,41827,61,0,0,16.543
2791669,36155,36161,41825,62,0,0,16.787
2791669,36178,36181,41823,63,0,0,17.043
2791669,36195,36198,41821,64,0,0,17.26
2791669,36212,36226,41819,65,0,0,17.485
2791669,36244,36263,41815,66,0,0,17.72
2791669,36300,36306,41816,67,0,0,17.969
2791669,36322,36325,41812,68,0,0,18.205
2791669,36340,36343,41810,69,0,0,18.432
2791669,36380,36393,41808,70,0,0,18.732
2791669,36409,36442,41806,71,0,0,18.883
2791669,36466,36469,41803,72,0,0,19.163
2791669,36488,36556,41801,73,0,0,19.389
2791669,36579,36591,41799,74,0,0,19.631
2791669,36612,36615,41797,75,0,0,19.904
2791669,36631,36667,41795,76,0,0,20.141
2791669,36704,36708,41876,77,0,0,20.424
2792449,38311,38316,41049,3,0,0,0.587
2792449,38345,38383,41050,4,0,0,0.904
2792449,38414,38417,42958,5,0,0,1.301
2792449,38495,38499,42960,6,0,0,1.684
2792449,38514,38529,43982,7,0,0,1.887
2792449,38549,38552,42962,8,0,0,2.141
2792449,38565,38572,42965,9,0,0,2.31
2792449,38600,38603,42967,10,0,0,2.691
2792449,38618,38641,42969,11,0,0,2.898
2792449,38684,38741,42971,12,0,0,3.369
2792449,38765,38782,42973,13,0,0,3.689
2792449,38815,38822,42976,14,0,0,4.138
2792449,38840,38848,42978,15,0,0,4.371
2792449,38859,38862,42980,16,0,0,4.549
2792449,38892,38895,42982,17,0,0,5.008
2792449,38951,38978,46430,18,0,0,5.49
2792449,38995,39014,46436,19,0,0,5.712
2792449,39057,39070,46434,20,0,0,6.074
2792449,39074,39105,46403,21,0,0,6.148
2792449,39128,39136,42989,22,0,0,6.301
2792449,39160,39168,42991,23,0,0,6.601
2792449,39195,39203,42993,24,0,0,6.854
2792449,39222,39229,42995,25,0,0,7.098
2792449,39314,39350,42998,26,0,0,7.333
2792449,39356,39377,42999,27,0,0,7.421
2792449,39396,39418,43002,28,0,0,7.603
2792449,39445,39479,43004,29,0,0,7.913
2792449,39503,39520,43008,30,0,0,8.225
2792449,39539,39559,42886,31,0,0,8.481
2792449,39571,39578,42888,32,0,0,8.632
2792449,39597,39600,42890,33,0,0,8.908
2792449,39614,39622,42893,34,0,0,9.093
2792449,39639,39646,42897,35,0,0,9.32
2792449,39664,39683,42898,36,0,0,9.561
2792449,39715,39731,42902,37,0,0,9.999
2792449,39758,39761,42904,38,0,0,10.322
2792449,39775,39793,42906,39,0,0,10.515
2792449,39804,39807,42909,40,0,0,10.673
2792449,39819,39836,42911,41,0,0,10.833
2792449,39862,39906,46471,42,0,0,11.146
2792449,39953,39973,41866,43,0,0,11.387
2792449,39994,40009,41863,44,0,0,11.651
2792449,40052,40057,41861,45,0,0,12.066
2792449,40072,40080,41859,46,0,0,12.267
2792449,40100,40116,41857,47,0,0,12.524
2792449,40140,40156,41855,48,0,0,12.82
2792449,40179,40197,41853,49,0,0,13.118
2792449,40226,40229,41851,50,0,0,13.462
2792449,40253,40275,41850,51,0,0,13.722
2792449,40308,40312,41847,52,0,0,14.143
2792449,40326,40330,41845,53,0,0,14.304
2792449,40352,40376,41843,54,0,0,14.584
2792449,40457,40485,41835,55,0,0,14.793
2792449,40511,40515,41838,56,0,0,15.144
2792449,40534,40552,41836,57,0,0,15.335
2792449,40564,40582,41840,58,0,0,15.489
2792449,40614,40617,41832,59,0,0,15.784
2792449,40625,40658,41830,60,0,0,15.9
2792449,40766,40769,41827,61,0,0,16.543
2792449,40786,40789,41825,62,0,0,16.787
2792449,40836,40842,41823,63,0,0,17.043
2792449,40856,40859,41821,64,0,0,17.26
2792449,40873,40876,41819,65,0,0,17.485
2792449,40893,40916,41815,66,0,0,17.72
2792449,40948,40951,41816,67,0,0,17.969
2792449,40965,40968,41812,68,0,0,18.205
2792449,40999,41025,41810,69,0,0,18.432
2792449,41057,41086,41808,70,0,0,18.732
2792449,41101,41149,41806,71,0,0,18.883
2792449,41176,41200,41803,72,0,0,19.163
2792449,41222,41249,41801,73,0,0,19.389
2792449,41271,41287,41799,74,0,0,19.631
2792449,41323,41344,41797,75,0,0,19.904
2792449,41363,41403,41795,76,0,0,20.141
2792449,41435,41453,41876,77,0,0,20.424
2794561,45516,45525,46526,1,0,0,0.223
2794561,45532,45532,46527,2,0,0,0.336
2794561,45560,45563,41049,3,0,0,0.587
2794561,45602,45632,41050,4,0,0,0.904
2794561,45666,45690,42958,5,0,0,1.301
2794561,45734,45737,42960,6,0,0,1.684
2794561,45751,45754,43982,7,0,0,1.887
2794561,45781,45798,42962,8,0,0,2.141
2794561,45812,45820,42965,9,0,0,2.31
2794561,45846,45849,42967,10,0,0,2.691
2794561,45861,45867,42969,11,0,0,2.898
2794561,45911,45919,42971,12,0,0,3.369
2794561,45944,45962,42973,13,0,0,3.689
2794561,46043,46051,42976,14,0,0,4.138
2794561,46072,46080,42978,15,0,0,4.371
2794561,46092,46095,42980,16,0,0,4.549
2794561,46129,46143,42982,17,0,0,5.008
2794561,46203,46225,46430,18,0,0,5.49
2794561,46240,46258,46436,19,0,0,5.712
2794561,46311,46323,46434,20,0,0,6.074
2794561,46327,46349,46403,21,0,0,6.148
2794561,46365,46372,42989,22,0,0,6.301
2794561,46395,46402,42991,23,0,0,6.601
2794561,46427,46436,42993,24,0,0,6.854
2794561,46454,46462,42995,25,0,0,7.098
2794561,46519,46536,42998,26,0,0,7.333
2794561,46543,46564,42999,27,0,0,7.421
2794561,46583,46591,43002,28,0,0,7.603
2794561,46618,46626,43004,29,0,0,7.913
2794561,46652,46673,43008,30,0,0,8.225
2794561,46693,46720,42886,31,0,0,8.481
2794561,46731,46739,42888,32,0,0,8.632
2794561,46756,46759,42890,33,0,0,8.908
2794561,46771,46779,42893,34,0,0,9.093
2794561,46797,46814,42897,35,0,0,9.32
2791411,37180,37186,41842,1,0,0,0.288
2791411,37216,37221,41865,2,0,0,0.564
2791411,37233,37241,41887,3,0,0,0.746
2791411,37267,37270,41796,4,0,0,1.108
2791411,37282,37299,41798,5,0,0,1.29
2791411,37316,37380,41800,6,0,0,1.51
2791411,37404,37420,41802,7,0,0,1.845
2791411,37433,37447,41804,8,0,0,2.034
2791411,37465,37479,41807,9,0,0,2.272
2791411,37502,37505,41809,10,0,0,2.615
2791411,37511,37514,41811,11,0,0,2.755
2791411,37543,37566,41813,12,0,0,3.158
2791411,37586,37589,41817,13,0,0,3.454
2791411,37602,37605,41820,14,0,0,3.705
2791411,37612,37615,41822,15,0,0,3.844
2791411,37654,37657,41824,16,0,0,4.205
2791411,37671,37689,41826,17,0,0,4.394
2791411,37805,37808,41828,18,0,0,5.075
2791411,37820,37820,41831,19,0,0,5.255
2791411,37855,37855,41839,20,0,0,5.512
2791411,37876,37876,41834,21,0,0,5.668
2791411,37898,37898,41837,22,0,0,5.829
2791411,37942,37946,41833,23,0,0,6.216
2791411,37963,37991,41841,24,0,0,6.388
2791411,37993,37993,41844,25,0,0,6.595
2791411,38022,38033,41846,26,0,0,6.912
2791411,38115,38132,41848,27,0,0,7.318
2791411,38145,38148,41849,28,0,0,7.52
2791411,38172,38175,41852,29,0,0,7.869
2791411,38191,38194,41854,30,0,0,8.126
2791411,38219,38235,41856,31,0,0,8.463
2791411,38256,38260,42679,32,0,0,8.731
2791411,38271,38277,42686,33,0,0,8.888
2791411,38298,38305,42688,34,0,0,9.16
2791411,38324,38333,42690,35,0,0,9.404
2791411,38345,38351,42692,36,0,0,9.562
2791411,38370,38376,42681,37,0,0,9.806
2791411,38397,38397,42683,38,0,0,10.052
2791411,38419,38419,42581,39,0,0,10.213
2791411,38440,38440,42625,40,0,0,10.37
2791411,38468,38468,42634,41,0,0,10.576
2791411,38476,38484,42636,42,0,0,10.779
2791411,38501,38512,42638,43,0,0,11.008
2791411,38535,38539,42627,44,0,0,11.294
2791411,38552,38569,42629,45,0,0,11.493
2791411,38594,38608,42631,46,0,0,11.849
2791411,38633,38636,46438,47,0,0,12.134
2791411,38644,38647,41886,48,0,0,12.314
2791411,38652,38655,41889,49,0,0,12.452
2791411,38661,38664,41070,50,0,0,12.629
2791411,38672,38674,46343,51,0,0,12.815
2791411,38752,38756,43397,52,0,0,13.24
2791411,38774,38777,42313,53,0,0,13.552
2791411,38809,38812,42311,54,0,0,14.077
2791411,38827,38829,42309,55,0,0,14.325
2791411,38844,38847,42307,56,0,0,14.598
2791411,38858,38863,42304,57,0,0,14.839
2791411,38895,38895,42302,58,0,0,15.363
2791411,38911,38911,42299,59,0,0,15.54
2791411,38938,38941,42300,60,0,0,16.048
2791411,38961,38969,42297,61,0,0,16.392
2791411,38978,38981,42294,62,0,0,16.561
2791411,38998,39001,42291,63,0,0,16.876
2791411,39015,39017,42289,64,0,0,17.121
2791411,39023,39026,42287,65,0,0,17.246
2791411,39038,39041,42285,66,0,0,17.485
2791411,39056,39063,42283,67,0,0,17.733
2791411,39080,39083,42280,68,0,0,18.009
2791411,39093,39096,42278,69,0,0,18.203
2791411,39105,39112,42276,70,0,0,18.351
2791411,39124,39127,42274,71,0,0,18.543
2791411,39139,39142,42272,72,0,0,18.765
2791411,39152,39155,42269,73,0,0,19.001
2791411,39161,39168,42267,74,0,0,19.128
2791411,39184,39187,42265,75,0,0,19.331
2791411,39205,39208,42263,76,0,0,19.571
2791411,39214,39217,42261,77,0,0,19.714
2791411,39225,39230,42407,78,0,0,19.897
2791411,39247,39250,42405,79,0,0,20.254
2791411,39257,39260,42403,80,0,0,20.41
2791411,39276,39279,42401,81,0,0,20.725
2791411,39291,39305,42398,82,0,0,20.931
2791411,39343,39357,42397,83,0,0,21.525
2791411,39379,39386,42395,84,0,0,21.814
2791411,39395,39398,42393,85,0,0,21.971
2791411,39417,39420,42391,86,0,0,22.327
2791411,39449,39451,42389,87,0,0,22.891
2791411,39464,39469,42386,88,0,0,23.137
2791411,39482,39482,42384,89,0,0,23.368
2791411,39499,39499,42382,90,0,0,23.52
2792622,42152,42155,41590,1,0,0,0.374
2792622,42170,42172,41595,2,0,0,0.586
2792622,42189,42198,41597,3,0,0,0.843
2792622,42210,42212,41599,4,0,0,1.035
2792622,42227,42235,41580,5,0,0,1.277
2792622,42247,42251,41582,6,0,0,1.468
2792622,42274,42282,41586,7,0,0,1.806
2792622,42295,42303,41588,8,0,0,1.989
2792622,42319,42322,41591,9,0,0,2.211
2792622,42330,42338,45004,10,0,0,2.348
2792622,42363,42378,45005,11,0,0,2.68
2792622,42407,42410,46638,12,0,0,3.072
2792622,42428,42442,42920,13,0,0,3.358
2792622,42458,42467,42940,14,0,0,3.554
2792622,42492,42501,42964,15,0,0,3.873
2792622,42513,42522,42987,16,0,0,4.032
2792622,42536,42539,42885,17,0,0,4.223
2792622,42558,42567,42908,18,0,0,4.485
2792622,42583,42586,42914,19,0,0,4.703
2792622,42607,42624,42916,20,0,0,5.014
2792622,42639,42655,42918,21,0,0,5.226
2792622,42724,42758,42921,22,0,0,5.348
2792622,42774,42788,42923,23,0,0,5.548
2792622,42798,42807,42925,24,0,0,5.691
2792622,42817,42826,42927,25,0,0,5.829
2792622,42837,42850,42929,26,0,0,5.984
2792622,42870,42880,42932,27,0,0,6.224
2792622,42887,42908,42934,28,0,0,6.334
2792622,42927,42936,42936,29,0,0,6.57
2792622,42942,42951,46605,30,0,0,6.665
2792622,42966,42980,42938,31,0,0,6.884
2792622,42994,42998,42941,32,0,0,7.082
2792622,43010,43012,42943,33,0,0,7.268
2792622,43023,43032,42945,34,0,0,7.444
2792622,43057,43072,42947,35,0,0,7.766
2792622,43091,43105,45036,36,0,0,8.029
2792622,43134,43139,46323,37,0,0,8.273
2792622,43161,43177,41046,38,0,0,8.577
2792622,43194,43202,43101,39,0,0,8.786
2792622,43215,43234,43103,40,0,0,8.968
2792622,43246,43251,43105,41,0,0,9.12
2792622,43278,43293,41049,42,0,0,9.398
2792622,43318,43334,41050,43,0,0,9.715
2792622,43363,43381,42958,44,0,0,10.112
2792622,43409,43411,42960,45,0,0,10.495
2792622,43423,43425,43982,46,0,0,10.698
2792622,43448,43469,42962,47,0,0,10.952
2792622,43482,43498,42965,48,0,0,11.121
2792622,43527,43530,42967,49,0,0,11.502
2792622,43544,43565,42969,50,0,0,11.709
2792622,43596,43628,42433,51,0,0,11.907
2792622,43629,43638,42431,52,0,0,12.16
2792622,43655,43673,42434,53,0,0,12.387
2792622,43682,43731,42436,54,0,0,12.52
2792622,43788,43808,41466,55,0,0,12.717
2792622,43831,43851,41469,56,0,0,13.017
2792622,43863,43866,41465,57,0,0,13.185
2792622,43881,43884,41500,58,0,0,13.427
2792622,43915,43918,41498,59,0,0,13.916
2792622,43929,43932,41493,60,0,0,14.106
2792622,43952,44047,41477,61,0,0,14.406
2792622,44061,44090,46264,62,0,0,14.595
2792622,44105,44110,46414,63,0,0,14.807
2792622,44118,44132,46265,64,0,0,14.938
2792622,44176,44187,46266,65,0,0,15.595
2792622,44237,44242,41494,66,0,0,16.135
2792622,44272,44290,45037,67,0,0,16.553
2792622,44313,44316,45038,68,0,0,16.886
2792622,44359,44374,46074,69,0,0,17.189
2792622,44404,44406,41959,70,0,0,17.613
2792622,44430,44442,41961,71,0,0,17.965
2792622,44456,44474,41954,72,0,0,18.144
2792622,44494,44508,41955,73,0,0,18.399
2792622,44563,44581,41949,74,0,0,18.633
2792622,44624,44627,41947,75,0,0,19.2
2792622,44645,44698,41944,76,0,0,19.301
2792622,44719,44752,41960,77,0,0,19.571
2792622,44763,44777,46355,78,0,0,19.725
2792622,44861,44864,41964,79,0,0,20.092
2792622,44878,44880,41966,80,0,0,20.326
2792622,44898,44906,41941,81,0,0,20.622
2792622,44992,45016,41958,82,0,0,21.021
2792622,45096,45122,41937,83,0,0,21.317
2792622,45151,45154,43147,84,0,0,21.666
2792622,45167,45196,43148,85,0,0,21.865
2792025,45330,45354,43343,1,0,0,0.574
2792025,45373,45377,43146,2,0,0,0.785
2792025,45422,45437,41957,3,0,0,1.122
2792025,45464,45470,41952,4,0,0,1.415
2792025,45605,45627,41942,5,0,0,1.804
2792025,45663,45749,41965,6,0,0,2.248
2792025,45772,45774,46268,7,0,0,2.576
2792025,45777,45779,41963,8,0,0,2.65
2792025,45786,45788,41962,9,0,0,2.774
2792025,45807,45823,41950,10,0,0,3.009
2792025,45836,45836,41943,11,0,0,3.212
2792025,46779,46784,41945,12,0,0,3.856
2793207,36343,36349,43343,1,0,0,0.574
2793207,36364,36377,43146,2,0,0,0.785
2793207,36412,36417,41957,3,0,0,1.122
2793207,36441,36445,41952,4,0,0,1.415
2793207,36534,36538,41942,5,0,0,1.804
2793207,36570,36586,41965,6,0,0,2.248
2793207,36613,36628,46268,7,0,0,2.576
2793207,36632,36637,41963,8,0,0,2.65
2793207,36646,36665,41962,9,0,0,2.774
2793207,36683,36701,41950,10,0,0,3.009
2793207,36715,36715,41943,11,0,0,3.212
2793207,36769,36772,41945,12,0,0,3.856
2793207,36801,36815,41946,13,0,0,4.111
2793207,36828,36832,41948,14,0,0,4.284
2793207,36850,36853,41951,15,0,0,4.521
2793207,36874,36877,41953,16,0,0,4.818
2793207,36981,36997,41268,17,0,0,5.336
2793207,37010,37012,45039,18,0,0,5.519
2793207,37032,37034,45040,19,0,0,5.831
2793207,37060,37063,41495,20,0,0,6.231
2793207,37113,37126,46269,21,0,0,6.77
2793207,37183,37185,46270,22,0,0,7.452
2793207,37198,37215,46413,23,0,0,7.598
2793207,37233,37238,46271,24,0,0,7.806
2793207,37332,37349,41555,25,0,0,8.025
2793207,37369,37372,41497,26,0,0,8.271
2793207,37396,37412,41499,27,0,0,8.464
2793207,37504,37507,43417,28,0,0,8.849
2793207,37524,37537,41501,29,0,0,9.115
2793207,37561,37588,41467,30,0,0,9.433
2793207,37617,37653,41468,31,0,0,9.796
2793207,37666,37685,42437,32,0,0,9.957
2793207,37703,37717,42435,33,0,0,10.189
2793207,37739,37747,42432,34,0,0,10.448
2793207,37759,37788,46263,35,0,0,10.577
2793207,37810,37813,42966,36,0,0,10.845
2793207,37846,37857,42963,37,0,0,11.248
2793207,37872,37876,42961,38,0,0,11.455
2793207,37891,37894,43981,39,0,0,11.667
2793207,37913,37917,42959,40,0,0,11.919
2793207,37997,38017,42957,41,0,0,12.372
2793207,38038,38056,42955,42,0,0,12.658
2793207,38084,38087,41048,43,0,0,12.987
2793207,38105,38115,41047,44,0,0,13.215
2793207,38129,38143,43106,45,0,0,13.397
2793207,38156,38166,43104,46,0,0,13.574
2793207,38185,38195,43102,47,0,0,13.798
2793207,38226,38236,41045,48,0,0,14.155
2793207,38248,38251,46325,49,0,0,14.325
2793207,38273,38283,42946,50,0,0,14.593
2793207,38309,38318,42944,51,0,0,14.913
2793207,38327,38330,42942,52,0,0,15.067
2793207,38342,38345,42939,53,0,0,15.287
2793207,38356,38369,42937,54,0,0,15.471
2793207,38386,38395,46604,55,0,0,15.69
2793207,38401,38420,42935,56,0,0,15.789
2793207,38438,38451,42933,57,0,0,16.024
2793207,38459,38468,42930,58,0,0,16.14
2793207,38486,38495,42928,59,0,0,16.376
2793207,38506,38515,42926,60,0,0,16.528
2793207,38525,38533,42924,61,0,0,16.666
2793207,38544,38553,42922,62,0,0,16.817
2793207,38568,38568,42919,63,0,0,17.029
2793207,38590,38590,42917,64,0,0,17.207
2793207,38617,38617,42915,65,0,0,17.432
2793207,38698,38717,42913,66,0,0,17.627
2793207,38736,38744,42896,67,0,0,17.855
2793207,38763,38766,42997,68,0,0,18.123
2793207,38779,38788,42975,69,0,0,18.303
2793207,38802,38815,42953,70,0,0,18.486
2793207,38833,38841,42931,71,0,0,18.796
2793207,38858,38870,42884,72,0,0,19.013
2793207,38898,38901,46639,73,0,0,19.339
2793207,38920,38928,42583,74,0,0,19.639
2793207,38955,38963,41592,75,0,0,19.999
2793207,38974,38977,41589,76,0,0,20.163
2793207,38990,39004,41587,77,0,0,20.352
2793207,39019,39028,41585,78,0,0,20.537
2793207,39056,39059,41581,79,0,0,20.901
2793207,39068,39076,41600,80,0,0,21.07
2793207,39093,39096,41598,81,0,0,21.311
2793207,39108,39116,41596,82,0,0,21.508
2793207,39127,39130,41594,83,0,0,21.681
2793207,39148,39151,41579,84,0,0,21.986
2792323,40175,40184,41899,1,0,0,1.876
2792323,40331,40348,41897,2,0,0,2.765
2792323,40526,40534,41895,3,0,0,4.184
2792323,40602,40615,41431,4,0,0,5.223
2792323,40689,40696,41283,5,0,0,5.562
2792323,40719,40745,46591,6,0,0,5.684
2792323,40768,40771,41297,7,0,0,5.969
2792323,40782,40795,41299,8,0,0,6.131
2792323,40854,40873,41301,9,0,0,6.391
2792323,40893,40896,41303,10,0,0,6.7
2792323,40905,40922,41285,11,0,0,6.87
2792323,40931,40934,41291,12,0,0,7.018
2792323,40947,40966,41287,13,0,0,7.22
2792323,40977,40980,46603,14,0,0,7.379
2792323,40994,41008,41289,15,0,0,7.593
2792323,41049,41066,41292,16,0,0,7.837
2792323,41174,41192,46419,17,0,0,8.224
2792323,41217,41226,46520,18,0,0,8.577
2792323,41238,41241,46429,19,0,0,8.753
2792323,41255,41258,43925,20,0,0,8.889
2792323,41272,41275,43927,21,0,0,9.108
2792323,41281,41284,43928,22,0,0,9.236
2792323,41333,41336,43296,23,0,0,9.399
2791606,44143,44145,46475,1,0,0,3.231
2791606,44343,44347,46476,2,0,0,4.332
2791606,44455,44474,46477,3,0,0,5.055
2791606,44575,44578,46478,4,0,0,5.954
2791606,44623,44643,46537,5,0,0,6.331
2791606,44818,44822,46514,6,0,0,7.29
2791606,44955,44997,46500,7,0,0,9.029
2791606,45044,45046,46529,8,0,0,9.8
2791606,45215,45233,42136,9,0,0,12.903
2791606,45253,45273,42138,10,0,0,13.16
2791606,45297,45314,42140,11,0,0,13.495
2791606,45328,45330,41988,12,0,0,13.708
2791606,45348,45357,41990,13,0,0,13.996
2791606,45368,45371,41992,14,0,0,14.173
2791606,45394,45397,41994,15,0,0,14.529
2791606,45432,45432,41996,16,0,0,14.917
2791606,45446,45449,41999,17,0,0,15.134
2791606,45456,45460,42001,18,0,0,15.284
2791606,45476,45494,42003,19,0,0,15.514
2791606,45545,45564,42005,20,0,0,15.955
2791606,45577,45591,42008,21,0,0,16.132
2791606,45608,45618,42010,22,0,0,16.354
2791606,45646,45660,42409,23,0,0,16.635
2791606,45671,45682,42414,24,0,0,16.789
2791606,45756,45775,42416,25,0,0,17.018
2791606,45785,45794,42418,26,0,0,17.171
2791606,45812,45820,42420,27,0,0,17.401
2791606,45838,45856,42411,28,0,0,17.629
2791606,45869,45880,42412,29,0,0,17.794
2791606,45890,45899,42178,30,0,0,17.945
2791606,45908,45923,42179,31,0,0,18.063
2791606,45935,45955,42180,32,0,0,18.216
