trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2791610,26115,26138,42525,68,0,0,22.055
2791610,26146,26164,42527,69,0,0,22.166
2791610,26178,26203,42529,70,0,0,22.337
2791610,26218,26221,42518,71,0,0,22.528
2791610,26243,26276,42520,72,0,0,22.757
2791610,26304,26318,41354,73,0,0,22.911
2791610,26329,26349,41352,74,0,0,23.038
2791610,26370,26386,41349,75,0,0,23.281
2791610,26421,26436,41347,76,0,0,23.533
2791610,26451,26454,41345,77,0,0,23.742
2791610,26467,26491,41343,78,0,0,23.918
2791610,26569,26589,41799,79,0,0,24.251
2791610,26616,26623,41797,80,0,0,24.523
2791610,26643,26667,41795,81,0,0,24.761
2791610,26693,26698,41876,82,0,0,25.044
2793027,28259,28278,43343,1,0,0,0.642
2793027,28296,28302,43146,2,0,0,0.853
2793027,28373,28386,41957,3,0,0,1.19
2793027,28409,28412,41952,4,0,0,1.483
2793027,28487,28491,42833,5,0,0,1.714
2793027,28591,28606,43380,6,0,0,2.55
2793027,28618,28621,43381,7,0,0,2.719
2793027,28632,28635,43980,8,0,0,2.88
2793027,28658,28663,46530,9,0,0,3.083
2793027,28708,28712,43382,10,0,0,3.285
2793027,28731,28740,43383,11,0,0,3.513
2793027,28783,28815,44070,12,0,0,3.834
2793027,28885,28895,43295,13,0,0,4.332
2793027,28966,28987,43929,14,0,0,4.695
2793027,29001,29004,43930,15,0,0,4.904
2793027,29012,29031,43931,16,0,0,5.011
2793027,29073,29091,43932,17,0,0,5.443
2793027,29142,29146,41296,18,0,0,6.276
2793027,29158,29166,46332,19,0,0,6.464
2793027,29177,29180,46411,20,0,0,6.637
2793027,29187,29190,43933,21,0,0,6.773
2793027,29203,29209,43934,22,0,0,6.955
2793027,29247,29262,46501,23,0,0,7.314
2793027,29288,29291,46502,24,0,0,7.706
2793027,29321,29340,43935,25,0,0,8.064
2793027,29376,29379,43936,26,0,0,8.573
2793027,29399,29420,43938,27,0,0,8.736
2793027,29476,29480,41946,28,0,0,9.021
2793027,29490,29493,41948,29,0,0,9.193
2793027,29540,29544,46601,30,0,0,9.426
2793027,29556,29559,42246,31,0,0,9.634
2793027,29573,29576,42252,32,0,0,9.844
2793027,29590,29594,42250,33,0,0,10.057
2793027,29617,29657,42253,34,0,0,10.277
2793027,29679,29682,42255,35,0,0,10.576
2793027,29697,29721,42257,36,0,0,10.771
2793027,29737,29741,41644,37,0,0,10.995
2793027,29773,29776,42783,38,0,0,11.281
2793027,29816,29819,42781,39,0,0,11.703
2793027,29829,29840,42780,40,0,0,11.856
2793027,29855,29893,42778,41,0,0,12.047
2793027,29926,29943,42774,42,0,0,12.464
2793027,29962,29972,42772,43,0,0,12.697
2793027,29995,30005,42770,44,0,0,12.991
2793027,30023,30045,42768,45,0,0,13.239
2793027,30059,30069,42766,46,0,0,13.43
2793027,30105,30125,42788,47,0,0,13.869
2793027,30143,30146,42786,48,0,0,14.13
2793027,30154,30169,42776,49,0,0,14.266
2793027,30187,30200,42470,50,0,0,14.509
2793027,30210,30214,42468,51,0,0,14.665
2793027,30227,30246,42466,52,0,0,14.832
2793027,30251,30251,42478,53,0,0,14.999
2793027,30286,30286,42476,54,0,0,15.245
2793027,30321,30321,42474,55,0,0,15.491
2793027,30323,30327,41757,60,0,0,16.609
2793027,30335,30346,41755,61,0,0,16.753
2793027,30391,30401,42722,62,0,0,17.047
2793027,30422,30457,42720,63,0,0,17.256
2793027,30478,30504,42716,64,0,0,17.452
2793027,30830,30835,46260,65,0,0,20.997
2793027,30874,30890,46261,66,0,0,21.411
2793027,30925,30956,42523,67,0,0,21.795
2793027,30985,30996,42525,68,0,0,22.055
2793027,31007,31024,42527,69,0,0,22.166
2793027,31037,31041,42529,70,0,0,22.337
2793027,31058,31065,42518,71,0,0,22.528
2793027,31086,31094,42520,72,0,0,22.757
2793027,31116,31142,41354,73,0,0,22.911
2793027,31151,31155,41352,74,0,0,23.038
2793027,31175,31189,41349,75,0,0,23.281
2793027,31244,31257,41347,76,0,0,23.533
2793027,31273,31276,41345,77,0,0,23.742
2793027,31291,31318,41343,78,0,0,23.918
2793027,31395,31398,41799,79,0,0,24.251
2793027,31421,31427,41797,80,0,0,24.523
2793027,31448,31453,41795,81,0,0,24.761
2793027,31480,31485,41876,82,0,0,25.044
2793349,29362,29373,43343,1,0,0,0.642
2793349,29389,29394,43146,2,0,0,0.853
2793349,29461,29466,41957,3,0,0,1.19
2793349,29488,29496,41952,4,0,0,1.483
2793349,29558,29577,42833,5,0,0,1.714
2793349,29700,29715,43380,6,0,0,2.55
2793349,29726,29730,43381,7,0,0,2.719
2793349,29739,29743,43980,8,0,0,2.88
2793349,29762,29767,46530,9,0,0,3.083
2793349,29806,29810,43382,10,0,0,3.285
2793349,29827,29835,43383,11,0,0,3.513
2793349,29871,29892,44070,12,0,0,3.834
2793349,29986,29998,43295,13,0,0,4.332
2793349,30072,30087,43929,14,0,0,4.695
2793349,30104,30106,43930,15,0,0,4.904
2793349,30112,30114,43931,16,0,0,5.011
2793349,30151,30154,43932,17,0,0,5.443
2793349,30232,30236,41296,18,0,0,6.276
2793349,30257,30277,46332,19,0,0,6.464
2793349,30288,30291,46411,20,0,0,6.637
2793349,30298,30301,43933,21,0,0,6.773
2793349,30314,30333,43934,22,0,0,6.955
2793349,30365,30382,46501,23,0,0,7.314
2793349,30410,30413,46502,24,0,0,7.706
2793349,30443,30477,43935,25,0,0,8.064
2793349,30510,30512,43936,26,0,0,8.573
2793349,30520,30523,43938,27,0,0,8.736
2793349,30568,30584,41946,28,0,0,9.021
2793349,30596,30599,41948,29,0,0,9.193
2793349,30627,30642,46601,30,0,0,9.426
2793349,30656,30659,42246,31,0,0,9.634
2793349,30673,30689,42252,32,0,0,9.844
2793349,30703,30707,42250,33,0,0,10.057
2793349,30721,30795,42253,34,0,0,10.277
2793349,30816,30819,42255,35,0,0,10.576
2793349,30831,30840,42257,36,0,0,10.771
2793349,30856,30876,41644,37,0,0,10.995
2793349,30911,30914,42783,38,0,0,11.281
2793349,30955,30957,42781,39,0,0,11.703
2793349,30967,30978,42780,40,0,0,11.856
2793349,30992,31000,42778,41,0,0,12.047
2793349,31030,31138,42774,42,0,0,12.464
2793349,31162,31184,42772,43,0,0,12.697
2793349,31211,31231,42770,44,0,0,12.991
2793349,31249,31251,42768,45,0,0,13.239
2793349,31263,31273,42766,46,0,0,13.43
2793349,31306,31325,42788,47,0,0,13.869
2793349,31346,31352,42786,48,0,0,14.13
2793349,31362,31372,42776,49,0,0,14.266
2793349,31390,31397,42470,50,0,0,14.509
2793349,31408,31410,42468,51,0,0,14.665
2793349,31422,31445,42466,52,0,0,14.832
2793349,31446,31446,42478,53,0,0,14.999
2793349,31481,31481,42476,54,0,0,15.245
2793349,31516,31516,42474,55,0,0,15.491
2793349,31547,31547,42472,56,0,0,15.711
2793349,31549,31571,41757,60,0,0,16.609
2793349,31582,31608,41755,61,0,0,16.753
2793349,31637,31646,42722,62,0,0,17.047
2793349,31661,31690,42720,63,0,0,17.256
2793349,31705,31727,42716,64,0,0,17.452
2793349,31993,32012,46260,65,0,0,20.997
2793349,32045,32054,46261,66,0,0,21.411
2793349,32083,32092,42523,67,0,0,21.795
2793349,32112,32127,42525,68,0,0,22.055
2793349,32135,32144,42527,69,0,0,22.166
2793349,32157,32161,42529,70,0,0,22.337
2793349,32173,32176,42518,71,0,0,22.528
2793349,32192,32268,42520,72,0,0,22.757
2793349,32283,32307,41354,73,0,0,22.911
2793349,32316,32319,41352,74,0,0,23.038
2793349,32339,32353,41349,75,0,0,23.281
2793349,32373,32387,41347,76,0,0,23.533
2793349,32402,32405,41345,77,0,0,23.742
2793349,32416,32433,41343,78,0,0,23.918
2793349,32494,32510,41799,79,0,0,24.251
2793349,32538,32548,41797,80,0,0,24.523
2793349,32567,32574,41795,81,0,0,24.761
2793349,32603,32612,41876,82,0,0,25.044
2792128,28271,28295,41842,1,0,0,0.511
2792128,28296,28314,41865,2,0,0,0.787
2792128,28329,28334,41887,3,0,0,0.969
2792128,28365,28380,41796,4,0,0,1.332
2792128,28395,28399,41798,5,0,0,1.513
2792128,28415,28433,41800,6,0,0,1.734
2792128,28445,28460,41341,7,0,0,1.861
2792128,28474,28478,41344,8,0,0,2.059
2792128,28498,28506,41346,9,0,0,2.308
2792128,28549,28562,41348,10,0,0,2.502
2792128,28572,28575,41350,11,0,0,2.659
2792128,28591,28606,41353,12,0,0,2.865
2792128,28670,28674,42521,13,0,0,3.096
2792128,28686,28689,42519,14,0,0,3.297
2792128,28700,28703,42517,15,0,0,3.476
2792128,28713,28723,42528,16,0,0,3.649
2792128,28731,28749,42526,17,0,0,3.757
2792128,28769,28779,42524,18,0,0,4.022
2792128,28808,28818,42522,19,0,0,4.407
2792128,28857,28945,46262,20,0,0,4.882
2792128,28971,29016,45031,21,0,0,5.245
2792128,29262,29266,42705,22,0,0,8.856
2792128,29276,29299,42719,23,0,0,9.0
2792128,29314,29324,42721,24,0,0,9.209
2792128,29350,29356,41754,25,0,0,9.507
2792128,29368,29371,41756,26,0,0,9.668
2792128,29387,29400,41758,27,0,0,9.888
2792128,29416,29416,42422,28,0,0,10.122
2792128,29439,29439,42424,29,0,0,10.308
2792128,29448,29458,42479,34,0,0,11.414
2792128,29550,29554,42467,35,0,0,11.595
2792128,29566,29576,42469,36,0,0,11.744
2792128,29594,29606,42471,37,0,0,11.985
2792128,29614,29619,42785,38,0,0,12.116
2792128,29641,29660,42787,39,0,0,12.375
2792128,29693,29708,42789,40,0,0,12.801
2792128,29731,29735,42767,41,0,0,13.077
2792128,29751,29763,42769,42,0,0,13.259
2792128,29791,29801,42771,43,0,0,13.547
2792128,29822,29850,42773,44,0,0,13.764
2792128,29865,29870,42775,45,0,0,13.937
2792128,29890,29934,42777,46,0,0,14.195
2792128,29949,29960,42779,47,0,0,14.392
2792128,29975,29979,43162,48,0,0,14.606
2792128,30016,30019,42782,49,0,0,14.978
2792128,30033,30043,42784,50,0,0,15.167
2792128,30075,30090,42251,51,0,0,15.532
2792128,30105,30108,42254,52,0,0,15.726
2792128,30122,30162,42256,53,0,0,15.913
2792128,30188,30192,42258,54,0,0,16.196
2792128,30210,30214,42247,55,0,0,16.401
2792128,30228,30233,42248,56,0,0,16.575
2792128,30258,30354,42249,57,0,0,16.792
2792128,30423,30438,41961,58,0,0,16.95
2792128,30451,30470,41954,59,0,0,17.129
2792128,30513,30527,46602,60,0,0,17.369
2792128,30535,30538,43939,61,0,0,17.489
2792128,30554,30557,43921,62,0,0,17.759
2792128,30595,30616,43922,63,0,0,18.258
2792128,30644,30658,46504,64,0,0,18.607
2792128,30684,30698,46503,65,0,0,18.962
2792128,30750,30764,43923,66,0,0,19.334
2792128,30772,30785,43924,67,0,0,19.45
2792128,30801,30805,46412,68,0,0,19.651
2792128,30828,30832,43984,69,0,0,19.851
2792128,30844,30860,41295,70,0,0,19.999
2792128,30962,30980,43920,71,0,0,20.75
2792128,31096,31110,43925,72,0,0,21.252
2792128,31125,31128,43927,73,0,0,21.471
2792128,31136,31141,43928,74,0,0,21.599
2792128,31158,31162,43296,75,0,0,21.763
2792128,31179,31183,46470,76,0,0,22.023
2792128,31221,31221,44170,77,0,0,22.582
2792128,31253,31253,43385,78,0,0,22.782
2792128,31284,31284,43386,79,0,0,22.976
2792128,31315,31315,46531,80,0,0,23.168
2792128,31492,31508,43979,81,0,0,23.402
2792128,31523,31526,43387,82,0,0,23.619
2792128,31649,31652,46422,83,0,0,23.927
2792128,31721,31740,42832,84,0,0,24.624
2792128,31825,31838,41958,85,0,0,24.907
2792128,31868,31872,41937,86,0,0,25.203
2792128,31990,32006,43147,87,0,0,25.552
2792128,32020,32026,43148,88,0,0,25.75
2790668,25747,25754,41842,1,0,0,0.288
2790668,25785,25791,41865,2,0,0,0.564
2790668,25807,25827,41887,3,0,0,0.746
2790668,25864,25868,41796,4,0,0,1.108
2790668,25884,25901,41798,5,0,0,1.29
2790668,25926,25953,41800,6,0,0,1.51
2790668,25986,26003,41802,7,0,0,1.845
2790668,26022,26054,41804,8,0,0,2.034
2790668,26101,26118,41807,9,0,0,2.272
2790668,26150,26177,41809,10,0,0,2.615
2790668,26189,26193,41811,11,0,0,2.755
2790668,26230,26264,41813,12,0,0,3.158
2790668,26291,26307,41817,13,0,0,3.454
2790668,26328,26331,41820,14,0,0,3.705
2790668,26342,26345,41822,15,0,0,3.844
2790668,26380,26399,41824,16,0,0,4.205
2790668,26414,26417,41826,17,0,0,4.394
2790668,26526,26530,41828,18,0,0,5.075
2790668,26545,26560,41831,19,0,0,5.255
2790668,26581,26583,41839,20,0,0,5.512
2790668,26595,26598,41834,21,0,0,5.668
2790668,26611,26625,41837,22,0,0,5.829
2790668,26659,26673,41833,23,0,0,6.216
2790668,26686,26686,41841,24,0,0,6.388
2790668,26720,26720,41844,25,0,0,6.595
2790668,26772,26772,41846,26,0,0,6.912
2790668,26825,26844,41848,27,0,0,7.318
2790668,26859,26862,41849,28,0,0,7.52
2790668,26917,26945,41852,29,0,0,7.869
2790668,26967,26988,41854,30,0,0,8.126
2790668,27016,27019,41856,31,0,0,8.463
2790668,27037,27057,41858,32,0,0,8.679
2790668,27077,27093,41860,33,0,0,8.927
2790668,27122,27141,41862,34,0,0,9.286
2790668,27161,27175,41864,35,0,0,9.564
2790668,27217,27259,42912,36,0,0,9.85
2790668,27283,27287,42910,37,0,0,10.131
2790668,27301,27313,42907,38,0,0,10.309
2790668,27328,27349,42905,39,0,0,10.471
2790668,27360,27363,42903,40,0,0,10.648
2790668,27391,27424,42901,41,0,0,10.959
2790668,27473,27483,42895,42,0,0,11.411
2790668,27500,27514,42894,43,0,0,11.637
2790668,27532,27541,42891,44,0,0,11.866
2790668,27559,27562,42889,45,0,0,12.1
2790668,27581,27600,42887,46,0,0,12.328
2790668,27614,27617,43009,47,0,0,12.503
2790668,27637,27671,43007,48,0,0,12.726
2790668,27702,27712,43003,49,0,0,13.066
2790668,27737,27747,43001,50,0,0,13.346
2790668,27780,27789,43000,51,0,0,13.557
2790668,27797,27817,42996,52,0,0,13.658
2790668,27836,27851,42994,53,0,0,13.872
2790668,27869,27891,42992,54,0,0,14.099
2790668,27918,27927,42990,55,0,0,14.368
2790668,27951,27965,42988,56,0,0,14.665
2790668,27976,27992,42986,57,0,0,14.805
2790668,27997,28006,46433,58,0,0,14.889
2790668,28037,28061,46435,59,0,0,15.191
2790668,28085,28098,41206,60,0,0,15.471
2790668,28146,28149,42981,61,0,0,16.008
2790668,28179,28182,42979,62,0,0,16.417
2790668,28196,28205,42977,63,0,0,16.604
2790668,28223,28231,42974,64,0,0,16.84
2790668,28265,28277,42972,65,0,0,17.277
2790668,28302,28312,42970,66,0,0,17.615
2790668,28342,28358,42968,67,0,0,18.025
2790668,28375,28377,42966,68,0,0,18.27
2790668,28492,28503,42963,69,0,0,18.673
2790668,28518,28556,42961,70,0,0,18.879
2790668,28573,28588,43981,71,0,0,19.092
2790668,28608,28615,42959,72,0,0,19.344
2790668,28711,28748,42957,73,0,0,19.797
2790668,28772,28788,42955,74,0,0,20.082
2790668,28826,28833,41048,75,0,0,20.411
2790668,28853,28880,41047,76,0,0,20.652
2792155,28497,28522,41842,1,0,0,0.288
2792155,28544,28549,41865,2,0,0,0.564
2792155,28561,28576,41887,3,0,0,0.746
2792155,28605,28608,41796,4,0,0,1.108
2792155,28622,28637,41798,5,0,0,1.29
2792155,28663,28682,41800,6,0,0,1.51
2792155,28711,28729,41802,7,0,0,1.845
2792155,28744,28748,41804,8,0,0,2.034
2792155,28767,28792,41807,9,0,0,2.272
2792155,28854,28870,41809,10,0,0,2.615
2792155,28881,28902,41811,11,0,0,2.755
2792155,28930,29031,41813,12,0,0,3.158
2792155,29054,29056,41817,13,0,0,3.454
2792155,29075,29078,41820,14,0,0,3.705
2792155,29087,29110,41822,15,0,0,3.844
2792155,29136,29153,41824,16,0,0,4.205
2792155,29166,29170,41826,17,0,0,4.394
2792155,29282,29329,41828,18,0,0,5.075
2792155,29343,29367,41831,19,0,0,5.255
2792155,29388,29405,41839,20,0,0,5.512
2792155,29428,29432,41834,21,0,0,5.668
2792155,29441,29444,41837,22,0,0,5.829
2792155,29486,29514,41833,23,0,0,6.216
2792155,29526,29526,41841,24,0,0,6.388
2792155,29557,29557,41844,25,0,0,6.595
2792155,29654,29660,41846,26,0,0,6.912
2792155,29699,29703,41848,27,0,0,7.318
2792155,29715,29718,41849,28,0,0,7.52
2792155,29740,29765,41852,29,0,0,7.869
2792155,29783,29786,41854,30,0,0,8.126
2792155,29825,29829,41856,31,0,0,8.463
2792155,29843,29858,41858,32,0,0,8.679
2792155,29888,29905,41860,33,0,0,8.927
2792155,29931,29945,41862,34,0,0,9.286
2792155,29965,29987,41864,35,0,0,9.564
2792155,30072,30089,42912,36,0,0,9.85
2792155,30108,30111,42910,37,0,0,10.131
2792155,30122,30125,42907,38,0,0,10.309
2792155,30135,30159,42905,39,0,0,10.471
2792155,30170,30173,42903,40,0,0,10.648
2792155,30193,30203,42901,41,0,0,10.959
2792155,30237,30247,42895,42,0,0,11.411
2792155,30264,30281,42894,43,0,0,11.637
2792155,30304,30315,42891,44,0,0,11.866
2792155,30332,30335,42889,45,0,0,12.1
2792155,30352,30369,42887,46,0,0,12.328
2792155,30382,30386,43009,47,0,0,12.503
2792155,30403,30426,43007,48,0,0,12.726
2792155,30453,30473,43003,49,0,0,13.066
2792155,30501,30523,43001,50,0,0,13.346
2792155,30550,30568,43000,51,0,0,13.557
2792155,30575,30590,42996,52,0,0,13.658
2792155,30607,30617,42994,53,0,0,13.872
2792155,30635,30648,42992,54,0,0,14.099
2792155,30676,30686,42990,55,0,0,14.368
2792155,30722,30733,42988,56,0,0,14.665
2792155,30744,30764,42986,57,0,0,14.805
2792155,30769,30779,46433,58,0,0,14.889
2792155,30810,30866,46435,59,0,0,15.191
2792155,30888,30897,41206,60,0,0,15.471
2792155,30936,30939,42981,61,0,0,16.008
2792155,30965,30968,42979,62,0,0,16.417
2792155,30982,30991,42977,63,0,0,16.604
2792155,31009,31018,42974,64,0,0,16.84
2792155,31051,31065,42972,65,0,0,17.277
2792155,31090,31119,42970,66,0,0,17.615
2792155,31148,31166,42968,67,0,0,18.025
2792155,31183,31185,42966,68,0,0,18.27
2792155,31220,31238,42963,69,0,0,18.673
2792155,31253,31271,42961,70,0,0,18.879
2792155,31285,31288,43981,71,0,0,19.092
2792155,31303,31305,42959,72,0,0,19.344
2792155,31349,31366,42957,73,0,0,19.797
2792155,31386,31390,42955,74,0,0,20.082
2792155,31422,31428,41048,75,0,0,20.411
2792155,31446,31467,41047,76,0,0,20.652
2793135,25213,25215,41817,13,0,0,3.454
2793135,25234,25237,41820,14,0,0,3.705
2793135,25249,25265,41822,15,0,0,3.844
2793135,25310,25327,41824,16,0,0,4.205
2793135,25344,25346,41826,17,0,0,4.394
2793135,25444,25489,41828,18,0,0,5.075
2793135,25506,25526,41831,19,0,0,5.255
2793135,25549,25552,41839,20,0,0,5.512
2793135,25581,25598,41834,21,0,0,5.668
2793135,25611,25627,41837,22,0,0,5.829
2793135,25666,25698,41833,23,0,0,6.216
2793135,25713,25713,41841,24,0,0,6.388
2793135,25747,25747,41844,25,0,0,6.595
2793135,25799,25799,41846,26,0,0,6.912
2793135,25861,25881,41848,27,0,0,7.318
2793135,25898,25902,41849,28,0,0,7.52
2793135,25936,25955,41852,29,0,0,7.869
2793135,25977,25997,41854,30,0,0,8.126
2793135,26023,26026,41856,31,0,0,8.463
2793135,26042,26071,41858,32,0,0,8.679
2793135,26089,26092,41860,33,0,0,8.927
2793135,26120,26136,41862,34,0,0,9.286
2793135,26155,26158,41864,35,0,0,9.564
2793135,26216,26244,42912,36,0,0,9.85
2793135,26268,26287,42910,37,0,0,10.131
2793135,26307,26311,42907,38,0,0,10.309
2793135,26320,26324,42905,39,0,0,10.471
2793135,26332,26335,42903,40,0,0,10.648
2793135,26359,26372,42901,41,0,0,10.959
2793135,26410,26430,42895,42,0,0,11.411
2793135,26448,26462,42894,43,0,0,11.637
2793135,26483,26496,42891,44,0,0,11.866
2793135,26514,26517,42889,45,0,0,12.1
2793135,26534,26544,42887,46,0,0,12.328
2793135,26557,26560,43009,47,0,0,12.503
2793135,26601,26627,43007,48,0,0,12.726
2793135,26656,26667,43003,49,0,0,13.066
2793135,26696,26716,43001,50,0,0,13.346
2793135,26742,26761,43000,51,0,0,13.557
2793135,26768,26788,42996,52,0,0,13.658
2793135,26860,26874,42994,53,0,0,13.872
2793135,26891,26899,42992,54,0,0,14.099
2793135,26926,26940,42990,55,0,0,14.368
2793135,26964,26977,42988,56,0,0,14.665
2793135,26987,27002,42986,57,0,0,14.805
2793135,27007,27017,46433,58,0,0,14.889
2793135,27050,27079,46435,59,0,0,15.191
2793135,27101,27114,41206,60,0,0,15.471
2793135,27180,27198,42981,61,0,0,16.008
2793135,27230,27233,42979,62,0,0,16.417
2793135,27245,27255,42977,63,0,0,16.604
2793135,27272,27281,42974,64,0,0,16.84
2793135,27315,27328,42972,65,0,0,17.277
2793135,27353,27362,42970,66,0,0,17.615
2793135,27391,27406,42968,67,0,0,18.025
2793135,27425,27428,42966,68,0,0,18.27
2793135,27473,27487,42963,69,0,0,18.673
2793135,27504,27518,42961,70,0,0,18.879
2793135,27534,27549,43981,71,0,0,19.092
2793135,27570,27600,42959,72,0,0,19.344
2793135,27651,27686,42957,73,0,0,19.797
2793135,27710,27730,42955,74,0,0,20.082
2793135,27762,27766,41048,75,0,0,20.411
2793135,27785,27796,41047,76,0,0,20.652
2793443,25220,25227,41048,75,0,0,20.411
2793443,25247,25258,41047,76,0,0,20.652
2794553,32675,32697,41842,1,0,0,0.288
2794553,32722,32745,41865,2,0,0,0.564
2794553,32760,32777,41887,3,0,0,0.746
2794553,32831,32846,41796,4,0,0,1.108
2794553,32861,32884,41798,5,0,0,1.29
2794553,32908,32984,41800,6,0,0,1.51
2794553,33012,33031,41802,7,0,0,1.845
2794553,33047,33092,41804,8,0,0,2.034
2794553,33114,33133,41807,9,0,0,2.272
2794553,33160,33186,41809,10,0,0,2.615
2794553,33197,33215,41811,11,0,0,2.755
2794553,33244,33265,41813,12,0,0,3.158
2794553,33286,33289,41817,13,0,0,3.454
2794553,33306,33322,41820,14,0,0,3.705
2794553,33333,33346,41822,15,0,0,3.844
2794553,33412,33415,41824,16,0,0,4.205
2794553,33428,33431,41826,17,0,0,4.394
2794553,33480,33483,41828,18,0,0,5.075
2794553,33494,33496,41831,19,0,0,5.255
2794553,33515,33541,41839,20,0,0,5.512
2794553,33552,33555,41834,21,0,0,5.668
2794553,33566,33584,41837,22,0,0,5.829
2794553,33640,33661,41833,23,0,0,6.216
2794553,33673,33697,41841,24,0,0,6.388
2794553,33707,33707,41844,25,0,0,6.595
2794553,33759,33759,41846,26,0,0,6.912
2794553,33789,33811,41848,27,0,0,7.318
2794553,33852,33852,41849,28,0,0,7.52
2794553,33890,33896,41852,29,0,0,7.869
2794553,33915,33919,41854,30,0,0,8.126
2794553,33957,33977,41856,31,0,0,8.463
2794553,33993,34010,41858,32,0,0,8.679
2794553,34029,34045,41860,33,0,0,8.927
2794553,34072,34101,41862,34,0,0,9.286
2794553,34123,34161,41864,35,0,0,9.564
2794553,34407,34435,42912,36,0,0,9.85
2794553,34454,34457,42910,37,0,0,10.131
2794553,34468,34471,42907,38,0,0,10.309
2794553,34497,34529,42905,39,0,0,10.471
2794553,34541,34559,42903,40,0,0,10.648
2794553,34583,34592,42901,41,0,0,10.959
2794553,34623,34637,42895,42,0,0,11.411
2794553,34653,34661,42894,43,0,0,11.637
2794553,34680,34688,42891,44,0,0,11.866
2794553,34703,34706,42889,45,0,0,12.1
2794553,34721,34729,42887,46,0,0,12.328
2794553,34741,34756,43009,47,0,0,12.503
2794553,34774,34792,43007,48,0,0,12.726
2794553,34819,34827,43003,49,0,0,13.066
2794553,34851,34868,43001,50,0,0,13.346
2794553,34893,34910,43000,51,0,0,13.557
2794553,34918,34937,42996,52,0,0,13.658
2794553,35019,35027,42994,53,0,0,13.872
2794553,35041,35049,42992,54,0,0,14.099
2794553,35078,35087,42990,55,0,0,14.368
2794553,35110,35118,42988,56,0,0,14.665
2794553,35128,35138,42986,57,0,0,14.805
2794553,35143,35153,46433,58,0,0,14.889
2794553,35185,35195,46435,59,0,0,15.191
2794553,35219,35228,41206,60,0,0,15.471
2794553,35267,35270,42981,61,0,0,16.008
2794553,35293,35296,42979,62,0,0,16.417
2794553,35308,35317,42977,63,0,0,16.604
2794553,35335,35344,42974,64,0,0,16.84
2794553,35374,35383,42972,65,0,0,17.277
2794553,35407,35416,42970,66,0,0,17.615
2794553,35446,35454,42968,67,0,0,18.025
