trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2793102,42981,42994,46054,24,0,0,6.048
2793102,43019,43027,46055,25,0,0,6.355
2793102,43047,43055,46056,26,0,0,6.593
2793102,43120,43123,46057,27,0,0,6.865
2793102,43149,43153,41004,28,0,0,7.117
2793102,43190,43197,43188,29,0,0,7.287
2793102,43232,43253,43190,30,0,0,7.655
2793102,43271,43291,41152,31,0,0,7.913
2793102,43298,43301,41150,32,0,0,8.04
2793102,43311,43319,41148,33,0,0,8.188
2793102,43327,43352,43155,34,0,0,8.334
2793102,43355,43355,41042,35,0,0,8.519
2793102,43393,43435,41043,37,0,0,8.95
2793102,43474,43491,41331,38,0,0,9.306
2793102,43511,43526,42750,39,0,0,9.504
2793102,43547,43560,42758,40,0,0,9.768
2793102,43580,43603,42756,41,0,0,10.031
2793102,43626,43630,42754,42,0,0,10.261
2793102,43641,43644,46626,43,0,0,10.45
2793102,43654,43664,46608,44,0,0,10.62
2793102,43671,43679,46609,45,0,0,10.748
2793102,43698,43703,46610,46,0,0,11.016
2793102,43756,43774,41222,47,0,0,11.314
2794559,38585,38589,41342,1,0,0,0.403
2794559,38599,38602,41360,2,0,0,0.579
2794559,38641,38644,41380,3,0,0,0.863
2794559,38744,38748,46035,4,0,0,1.301
2794559,38772,38790,46036,5,0,0,1.624
2794559,38811,38819,46037,6,0,0,1.848
2794559,38835,38845,46038,7,0,0,2.025
2794559,38860,38878,46039,8,0,0,2.197
2794559,38898,38907,46040,9,0,0,2.43
2794559,38934,38938,46041,10,0,0,2.703
2794559,38954,38956,46321,11,0,0,2.954
2794559,38977,38983,46042,12,0,0,3.115
2794559,39031,39041,46043,13,0,0,3.598
2794559,39068,39076,46044,14,0,0,3.943
2794559,39102,39108,46045,15,0,0,4.171
2794559,39126,39135,46046,16,0,0,4.409
2794559,39160,39188,46047,17,0,0,4.732
2794559,39208,39218,46048,18,0,0,4.948
2794559,39234,39237,46049,19,0,0,5.16
2794559,39245,39264,46050,20,0,0,5.265
2794559,39280,39300,46051,21,0,0,5.437
2794559,39320,39323,46052,22,0,0,5.668
2794559,39337,39354,46053,23,0,0,5.834
2794559,39371,39391,46054,24,0,0,6.048
2794559,39416,39428,46055,25,0,0,6.355
2794559,39449,39457,46056,26,0,0,6.593
2794559,39480,39552,46057,27,0,0,6.865
2794559,39579,39582,41004,28,0,0,7.117
2794559,39603,39621,43188,29,0,0,7.287
2794559,39655,39669,43190,30,0,0,7.655
2794559,39689,39710,41152,31,0,0,7.913
2794559,39720,39739,41150,32,0,0,8.04
2794559,39751,39762,41148,33,0,0,8.188
2794559,39772,39776,43155,34,0,0,8.334
2794559,39796,39811,41042,35,0,0,8.519
2794559,39832,39842,41040,36,0,0,8.78
2794559,39856,39879,41043,37,0,0,8.95
2794559,39984,40004,41331,38,0,0,9.306
2794559,40023,40026,42750,39,0,0,9.504
2794559,40044,40052,42758,40,0,0,9.768
2794559,40072,40089,42756,41,0,0,10.031
2794559,40119,40139,42754,42,0,0,10.261
2794559,40155,40204,46626,43,0,0,10.45
2794559,40218,40226,46608,44,0,0,10.62
2794559,40235,40253,46609,45,0,0,10.748
2794559,40273,40290,46610,46,0,0,11.016
2794559,40345,40365,41222,47,0,0,11.314
2791038,43605,43619,41267,1,0,0,0.511
2791038,43627,43630,41221,2,0,0,0.632
2791038,43643,43692,41223,3,0,0,0.818
2791038,43730,43752,42749,4,0,0,1.211
2791038,43780,43799,46083,5,0,0,1.5
2791038,43810,43842,46084,6,0,0,1.65
2791038,43863,43878,46085,7,0,0,1.941
2791038,43905,43907,41008,8,0,0,2.287
2791038,43933,43965,41006,9,0,0,2.498
2791038,44058,44064,41391,10,0,0,2.976
2791038,44083,44101,41928,11,0,0,3.226
2791038,44111,44113,41930,12,0,0,3.377
2791038,44128,44159,41913,13,0,0,3.568
2791038,44174,44189,41915,14,0,0,3.806
2791038,44203,44205,41916,15,0,0,4.024
2791038,44220,44222,41919,16,0,0,4.305
2791038,44227,44230,41921,17,0,0,4.406
2791038,44316,44331,41738,18,0,0,4.643
2791038,44351,44365,41742,19,0,0,4.917
2791038,44382,44390,43011,20,0,0,5.161
2791038,44403,44409,43013,21,0,0,5.371
2791038,44435,44443,41635,22,0,0,5.665
2791038,44473,44487,41646,23,0,0,5.967
2791038,44505,44507,41648,24,0,0,6.211
2791038,44519,44525,41650,25,0,0,6.352
2791038,44542,44545,41652,26,0,0,6.613
2791038,44562,44565,41637,27,0,0,6.862
2791038,44596,44599,41639,28,0,0,7.22
2791038,44616,44621,41641,29,0,0,7.472
2791038,44634,44639,41643,30,0,0,7.695
2791038,44664,44667,41124,31,0,0,8.005
2791038,44678,44743,41126,32,0,0,8.183
2791038,44763,44777,41128,33,0,0,8.459
2791038,44793,44795,41129,34,0,0,8.712
2791038,44804,44812,41121,35,0,0,8.878
2791038,44854,44898,41945,36,0,0,9.245
2791038,44899,44904,41946,37,0,0,9.5
2791038,44912,44915,41948,38,0,0,9.673
2791038,44952,44955,41951,39,0,0,9.909
2791038,44974,44987,41953,40,0,0,10.207
2791038,45020,45024,46600,41,0,0,10.673
2791038,45031,45033,45022,42,0,0,10.801
2791038,45045,45048,45023,43,0,0,11.046
2791038,45058,45074,45024,44,0,0,11.244
2791038,45112,45115,46087,45,0,0,11.654
2791338,39960,39975,41267,1,0,0,0.511
2791338,39976,39981,41221,2,0,0,0.632
2791338,39993,40017,41223,3,0,0,0.818
2791338,40066,40082,42749,4,0,0,1.211
2791338,40112,40138,46083,5,0,0,1.5
2791338,40149,40170,46084,6,0,0,1.65
2791338,40194,40205,46085,7,0,0,1.941
2791338,40236,40257,41008,8,0,0,2.287
2791338,40280,40283,41006,9,0,0,2.498
2791338,40408,40418,41391,10,0,0,2.976
2791338,40436,40439,41928,11,0,0,3.226
2791338,40446,40449,41930,12,0,0,3.377
2791338,40461,40464,41913,13,0,0,3.568
2791338,40477,40479,41915,14,0,0,3.806
2791338,40492,40505,41916,15,0,0,4.024
2791338,40524,40527,41919,16,0,0,4.305
2791338,40532,40535,41921,17,0,0,4.406
2791338,40552,40568,41738,18,0,0,4.643
2791338,40589,40594,41742,19,0,0,4.917
2791338,40610,40619,43011,20,0,0,5.161
2791338,40636,40644,43013,21,0,0,5.371
2791338,40666,40683,41635,22,0,0,5.665
2791338,40716,40725,41646,23,0,0,5.967
2791338,40741,40744,41648,24,0,0,6.211
2791338,40756,40764,41650,25,0,0,6.352
2791338,40785,40808,41652,26,0,0,6.613
2791338,40827,40832,41637,27,0,0,6.862
2791338,40866,40869,41639,28,0,0,7.22
2791338,40889,40893,41641,29,0,0,7.472
2791338,40908,40914,41643,30,0,0,7.695
2791338,40937,40940,41124,31,0,0,8.005
2791338,40954,40966,41126,32,0,0,8.183
2791338,40984,40986,41128,33,0,0,8.459
2791338,41001,41004,41129,34,0,0,8.712
2791338,41014,41026,41121,35,0,0,8.878
2791338,41062,41115,41945,36,0,0,9.245
2791338,41116,41135,41946,37,0,0,9.5
2791338,41149,41151,41948,38,0,0,9.673
2791338,41165,41167,41951,39,0,0,9.909
2791338,41185,41188,41953,40,0,0,10.207
2791338,41297,41301,46600,41,0,0,10.673
2791338,41308,41311,45022,42,0,0,10.801
2791338,41325,41327,45023,43,0,0,11.046
2791338,41339,41347,45024,44,0,0,11.244
2791338,41389,41393,46087,45,0,0,11.654
2792149,45453,45476,41267,1,0,0,0.511
2792149,45485,45515,41221,2,0,0,0.632
2792149,45529,45548,41223,3,0,0,0.818
2792149,45646,45666,42749,4,0,0,1.211
2792149,45694,45715,46083,5,0,0,1.5
2792149,45727,45746,46084,6,0,0,1.65
2792149,45767,45778,46085,7,0,0,1.941
2792149,45803,45821,41008,8,0,0,2.287
2792149,45867,45867,41006,9,0,0,2.498
2792149,46004,46011,41391,10,0,0,2.976
2792149,46045,46064,41928,11,0,0,3.226
2792149,46074,46077,41930,12,0,0,3.377
2792149,46089,46092,41913,13,0,0,3.568
2792149,46105,46107,41915,14,0,0,3.806
2792149,46119,46121,41916,15,0,0,4.024
2792149,46137,46139,41919,16,0,0,4.305
2792149,46144,46147,41921,17,0,0,4.406
2792149,46206,46208,41738,18,0,0,4.643
2792149,46224,46228,41742,19,0,0,4.917
2792149,46244,46253,43011,20,0,0,5.161
2792149,46270,46278,43013,21,0,0,5.371
2792149,46299,46308,41635,22,0,0,5.665
2792149,46341,46350,41646,23,0,0,5.967
2792149,46367,46370,41648,24,0,0,6.211
2792149,46381,46395,41650,25,0,0,6.352
2792149,46413,46415,41652,26,0,0,6.613
2792149,46434,46437,41637,27,0,0,6.862
2792149,46472,46475,41639,28,0,0,7.22
2792149,46493,46497,41641,29,0,0,7.472
2792149,46512,46514,41643,30,0,0,7.695
2792149,46544,46547,41124,31,0,0,8.005
2792149,46559,46634,41126,32,0,0,8.183
2792149,46650,46653,41128,33,0,0,8.459
2792149,46666,46668,41129,34,0,0,8.712
2792149,46678,46687,41121,35,0,0,8.878
2792149,46719,46740,41945,36,0,0,9.245
2792149,46741,46746,41946,37,0,0,9.5
2792149,46751,46753,41948,38,0,0,9.673
2792149,46765,46768,41951,39,0,0,9.909
2792149,46782,46784,41953,40,0,0,10.207
2792783,36367,36378,41267,1,0,0,0.511
2792783,36382,36397,41221,2,0,0,0.632
2792783,36412,36417,41223,3,0,0,0.818
2792783,36466,36491,42749,4,0,0,1.211
2792783,36521,36525,46083,5,0,0,1.5
2792783,36538,36561,46084,6,0,0,1.65
2792783,36589,36610,46085,7,0,0,1.941
2792783,36640,36645,41008,8,0,0,2.287
2792783,36670,36688,41006,9,0,0,2.498
2792783,36798,36819,41391,10,0,0,2.976
2792783,36838,36841,41928,11,0,0,3.226
2792783,36850,36853,41930,12,0,0,3.377
2792783,36866,36888,41913,13,0,0,3.568
2792783,36908,36923,41915,14,0,0,3.806
2792783,36938,36941,41916,15,0,0,4.024
2792783,36964,36967,41919,16,0,0,4.305
2792783,36973,36977,41921,17,0,0,4.406
2792783,37001,37004,41738,18,0,0,4.643
2792783,37025,37030,41742,19,0,0,4.917
2792783,37056,37064,43011,20,0,0,5.161
2792783,37085,37095,43013,21,0,0,5.371
2792783,37124,37134,41635,22,0,0,5.665
2792783,37173,37183,41646,23,0,0,5.967
2792783,37204,37208,41648,24,0,0,6.211
2792783,37220,37249,41650,25,0,0,6.352
2792783,37273,37277,41652,26,0,0,6.613
2792783,37301,37305,41637,27,0,0,6.862
2792783,37342,37345,41639,28,0,0,7.22
2792783,37369,37374,41641,29,0,0,7.472
2792783,37393,37400,41643,30,0,0,7.695
2792783,37428,37432,41124,31,0,0,8.005
2792783,37451,37460,41126,32,0,0,8.183
2792783,37483,37486,41128,33,0,0,8.459
2792783,37505,37508,41129,34,0,0,8.712
2792783,37521,37532,41121,35,0,0,8.878
2792783,37576,37581,41945,36,0,0,9.245
2792783,37608,37613,41946,37,0,0,9.5
2792783,37625,37629,41948,38,0,0,9.673
2792783,37671,37675,41951,39,0,0,9.909
2792783,37696,37699,41953,40,0,0,10.207
2792783,37789,37794,46600,41,0,0,10.673
2792783,37801,37805,45022,42,0,0,10.801
2792783,37821,37823,45023,43,0,0,11.046
2792783,37837,37847,45024,44,0,0,11.244
2792783,37893,37898,46087,45,0,0,11.654
2791039,45937,45937,46069,1,0,0,0.183
2791039,45946,45962,46070,2,0,0,0.412
2791039,45984,45992,46071,3,0,0,0.737
2791039,46007,46009,46072,4,0,0,0.956
2791039,46020,46023,46073,5,0,0,1.158
2791039,46107,46112,46074,6,0,0,1.453
2791039,46138,46141,41959,7,0,0,1.877
2791039,46160,46163,41961,8,0,0,2.229
2791039,46173,46186,41954,9,0,0,2.408
2791039,46206,46222,41955,10,0,0,2.663
2791039,46267,46270,46075,11,0,0,2.942
2791039,46280,46290,46076,12,0,0,3.105
2791039,46315,46332,46077,13,0,0,3.373
2791039,46341,46343,46078,14,0,0,3.518
2791039,46368,46381,46079,15,0,0,3.797
2791039,46385,46388,41127,16,0,0,3.88
2791039,46395,46398,41125,17,0,0,4.016
2791039,46415,46424,41123,18,0,0,4.274
2791039,46440,46443,41642,19,0,0,4.514
2791039,46467,46470,41640,20,0,0,4.807
2791039,46506,46510,41638,21,0,0,5.171
2791039,46529,46534,41636,22,0,0,5.366
2791039,46562,46592,41651,23,0,0,5.651
2791039,46610,46630,41649,24,0,0,5.871
2791039,46644,46658,41647,25,0,0,6.039
2791039,46689,46710,41645,26,0,0,6.337
2791039,46732,46739,41634,27,0,0,6.63
2791039,46754,46764,43014,28,0,0,6.835
2791039,46778,46783,43012,29,0,0,7.047
2791339,42316,42319,46072,4,0,0,0.956
2791339,42327,42330,46073,5,0,0,1.158
2791339,42378,42395,46074,6,0,0,1.453
2791339,42423,42426,41959,7,0,0,1.877
2791339,42446,42448,41961,8,0,0,2.229
2791339,42459,42472,41954,9,0,0,2.408
2791339,42490,42493,41955,10,0,0,2.663
2791339,42515,42519,46075,11,0,0,2.942
2791339,42533,42544,46076,12,0,0,3.105
2791339,42564,42566,46077,13,0,0,3.373
2791339,42574,42576,46078,14,0,0,3.518
2791339,42591,42594,46079,15,0,0,3.797
2791339,42599,42612,41127,16,0,0,3.88
2791339,42621,42624,41125,17,0,0,4.016
2791339,42641,42649,41123,18,0,0,4.274
2791339,42664,42667,41642,19,0,0,4.514
2791339,42692,42695,41640,20,0,0,4.807
2791339,42727,42730,41638,21,0,0,5.171
2791339,42747,42770,41636,22,0,0,5.366
2791339,42795,42813,41651,23,0,0,5.651
2791339,42836,42904,41649,24,0,0,5.871
2791339,42919,42928,41647,25,0,0,6.039
2791339,42958,42967,41645,26,0,0,6.337
2791339,42990,42999,41634,27,0,0,6.63
2791339,43015,43022,43014,28,0,0,6.835
2791339,43038,43043,43012,29,0,0,7.047
2791339,43096,43110,41922,30,0,0,7.6
2791339,43119,43123,41920,31,0,0,7.75
2791339,43140,43162,41918,32,0,0,8.007
2791339,43180,43198,41917,33,0,0,8.196
2791339,43222,43251,41914,34,0,0,8.426
2791339,43267,43270,41912,35,0,0,8.648
2791339,43279,43282,41929,36,0,0,8.806
2791339,43321,43342,41380,37,0,0,9.124
2791339,43372,43411,41395,38,0,0,9.46
2791339,43445,43460,41005,39,0,0,9.758
2791339,43503,43520,46080,40,0,0,10.163
2791339,43541,43564,46081,41,0,0,10.409
2791339,43581,43598,46082,42,0,0,10.62
2791339,43610,43624,42752,43,0,0,10.791
2791339,43674,43678,41226,44,0,0,10.947
2791339,43694,43696,41224,45,0,0,11.203
2791339,43713,43727,41222,46,0,0,11.46
2792784,38719,38722,46069,1,0,0,0.183
2792784,38738,38747,46070,2,0,0,0.412
2792784,38772,38783,46071,3,0,0,0.737
2792784,38798,38801,46072,4,0,0,0.956
2792784,38814,38818,46073,5,0,0,1.158
2792784,38938,38955,46074,6,0,0,1.453
2792784,38985,38987,41959,7,0,0,1.877
2792784,39010,39012,41961,8,0,0,2.229
2792784,39023,39026,41954,9,0,0,2.408
2792784,39077,39092,41955,10,0,0,2.663
2792784,39154,39171,46075,11,0,0,2.942
2792784,39183,39193,46076,12,0,0,3.105
2792784,39218,39220,46077,13,0,0,3.373
2792784,39234,39252,46078,14,0,0,3.518
2792784,39274,39357,46079,15,0,0,3.797
2792784,39361,39364,41127,16,0,0,3.88
2792784,39371,39373,41125,17,0,0,4.016
2792784,39390,39399,41123,18,0,0,4.274
2792784,39416,39419,41642,19,0,0,4.514
2792784,39444,39447,41640,20,0,0,4.807
2792784,39478,39481,41638,21,0,0,5.171
2792784,39497,39501,41636,22,0,0,5.366
2792784,39527,39540,41651,23,0,0,5.651
2792784,39563,39568,41649,24,0,0,5.871
2792784,39579,39589,41647,25,0,0,6.039
2792784,39624,39640,41645,26,0,0,6.337
2792784,39665,39674,41634,27,0,0,6.63
2792784,39698,39716,43014,28,0,0,6.835
2792784,39740,39748,43012,29,0,0,7.047
2792784,39806,39809,41922,30,0,0,7.6
2792784,39820,39835,41920,31,0,0,7.75
2792784,39853,39856,41918,32,0,0,8.007
2792784,39869,39886,41917,33,0,0,8.196
2792784,39903,39991,41914,34,0,0,8.426
2792784,40006,40009,41912,35,0,0,8.648
2792784,40019,40039,41929,36,0,0,8.806
2792784,40128,40145,41380,37,0,0,9.124
2792784,40171,40192,41395,38,0,0,9.46
2792784,40225,40256,41005,39,0,0,9.758
2792784,40312,40332,46080,40,0,0,10.163
2792784,40352,40371,46081,41,0,0,10.409
2792784,40386,40396,46082,42,0,0,10.62
2792784,40409,40423,42752,43,0,0,10.791
2792784,40435,40441,41226,44,0,0,10.947
2792784,40480,40482,41224,45,0,0,11.203
2792784,40497,40500,41222,46,0,0,11.46
2793191,36001,36004,41918,32,0,0,8.007
2793191,36013,36016,41917,33,0,0,8.196
2793191,36042,36086,41914,34,0,0,8.426
2793191,36102,36105,41912,35,0,0,8.648
2793191,36114,36118,41929,36,0,0,8.806
2793191,36252,36265,41380,37,0,0,9.124
2793191,36289,36337,41395,38,0,0,9.46
2793191,36368,36372,41005,39,0,0,9.758
2793191,36410,36425,46080,40,0,0,10.163
2793191,36444,36456,46081,41,0,0,10.409
2793191,36472,36483,46082,42,0,0,10.62
2793191,36494,36497,42752,43,0,0,10.791
2793191,36509,36530,41226,44,0,0,10.947
2793191,36549,36552,41224,45,0,0,11.203
2793191,36566,36569,41222,46,0,0,11.46
2790107,40510,40546,41931,1,0,0,0.814
2790107,40573,40573,41964,2,0,0,1.129
2790107,40587,40604,41966,3,0,0,1.363
2790107,40625,40663,41941,4,0,0,1.659
2790107,40705,40708,41958,5,0,0,2.058
2790107,40730,40759,41937,6,0,0,2.354
2790107,40815,40819,43147,7,0,0,2.703
2790107,40834,40844,43148,8,0,0,2.901
2790107,40869,40883,46509,9,0,0,3.205
2790107,40904,41068,48039,10,0,0,3.395
2790107,41158,41176,41028,11,0,0,3.95
2790107,41242,41248,43149,12,0,0,4.206
2790107,41335,41351,41915,13,0,0,4.732
2790107,41367,41370,41916,14,0,0,4.951
2790107,41392,41396,41919,15,0,0,5.232
2790107,41402,41407,41921,16,0,0,5.332
2790107,41452,41456,42844,17,0,0,5.623
2790107,41488,41492,42847,18,0,0,6.067
2790107,41516,41521,42850,19,0,0,6.312
2790107,41542,41568,42852,20,0,0,6.499
2790107,41720,41741,41814,21,0,0,7.222
2790107,41753,41756,41817,22,0,0,7.375
2790107,41778,41781,41820,23,0,0,7.626
2790107,41792,41807,41822,24,0,0,7.764
2790107,41869,41873,41824,25,0,0,8.126
2790107,41888,41891,41826,26,0,0,8.315
2790107,42009,42024,41828,27,0,0,8.996
2790107,42040,42060,41831,28,0,0,9.176
2790107,42080,42088,41130,29,0,0,9.329
2790107,42095,42113,41133,30,0,0,9.424
2790107,42122,42138,41134,31,0,0,9.544
2790107,42151,42154,42155,32,0,0,9.736
2790107,42160,42169,42156,33,0,0,9.844
2790107,42186,42194,42158,34,0,0,10.103
2790107,42213,42222,42160,35,0,0,10.365
2790107,42267,42284,42718,36,0,0,10.666
2790107,42308,42319,42715,37,0,0,11.013
2790107,42335,42341,42717,38,0,0,11.184
2790107,42354,42373,45014,39,0,0,11.366
2790107,42384,42392,42712,40,0,0,11.516
2790107,42404,42408,42713,41,0,0,11.678
2790107,42424,42435,42709,42,0,0,11.892
2790107,42457,42466,42710,43,0,0,12.206
2790107,42482,42503,41099,44,0,0,12.44
2790107,42517,42526,41098,45,0,0,12.614
2790107,42550,42564,41092,46,0,0,12.916
2790107,42582,42592,41097,47,0,0,13.163
2790107,42613,42631,41096,48,0,0,13.417
2790107,42659,42662,41094,49,0,0,13.688
2790107,42673,42678,41848,50,0,0,13.823
2790107,42691,42694,41849,51,0,0,14.025
2790107,42728,42746,41852,52,0,0,14.374
2790107,42776,42779,41854,53,0,0,14.631
2790107,42808,42835,41856,54,0,0,14.968
2790107,42880,42886,41858,55,0,0,15.184
2790107,42908,42911,41860,56,0,0,15.432
2790107,42936,42939,41862,57,0,0,15.791
2790107,42981,42987,41864,58,0,0,16.069
2790107,42998,43004,41867,59,0,0,16.239
2790107,43042,43044,41869,60,0,0,16.438
2790107,43062,43064,41871,61,0,0,16.746
2790107,43075,43078,41873,62,0,0,16.95
2790107,43084,43117,41875,63,0,0,17.059
2790107,43133,43135,41878,64,0,0,17.286
2790107,43148,43158,41880,65,0,0,17.468
2790107,43187,43189,41882,66,0,0,17.932
2790107,43198,43200,41884,67,0,0,18.118
2790107,43212,43229,46438,68,0,0,18.335
2790107,43242,43244,41886,69,0,0,18.515
2790107,43251,43254,41889,70,0,0,18.653
2790107,43263,43266,41070,71,0,0,18.83
2790211,36015,36029,42850,19,0,0,6.312
2790211,36042,36046,42852,20,0,0,6.499
2790211,36185,36188,41814,21,0,0,7.222
2790211,36199,36202,41817,22,0,0,7.375
2790211,36222,36225,41820,23,0,0,7.626
2790211,36236,36250,41822,24,0,0,7.764
2790211,36298,36302,41824,25,0,0,8.126
2790211,36315,36317,41826,26,0,0,8.315
2790211,36382,36407,41828,27,0,0,8.996
2790211,36421,36436,41831,28,0,0,9.176
2790211,36451,36469,41130,29,0,0,9.329
2790211,36475,36482,41133,30,0,0,9.424
2790211,36491,36500,41134,31,0,0,9.544
2790211,36515,36520,42155,32,0,0,9.736
2790211,36528,36544,42156,33,0,0,9.844
2790211,36566,36573,42158,34,0,0,10.103
2790211,36596,36604,42160,35,0,0,10.365
2790211,36664,36690,42718,36,0,0,10.666
2790211,36721,36730,42715,37,0,0,11.013
2790211,36744,36817,42717,38,0,0,11.184
2790211,36830,36834,45014,39,0,0,11.366
2790211,36844,36851,42712,40,0,0,11.516
2790211,36863,36866,42713,41,0,0,11.678
2790211,36883,36891,42709,42,0,0,11.892
2790211,36916,36937,42710,43,0,0,12.206
2790211,36942,36946,41099,44,0,0,12.44
2790211,36960,36968,41098,45,0,0,12.614
2790211,36995,37012,41092,46,0,0,12.916
2790211,37036,37046,41097,47,0,0,13.163
2790211,37069,37078,41096,48,0,0,13.417
2790211,37103,37119,41094,49,0,0,13.688
2790211,37143,37148,41848,50,0,0,13.823
2790211,37164,37167,41849,51,0,0,14.025
2790211,37219,37224,41852,52,0,0,14.374
2790211,37244,37266,41854,53,0,0,14.631
2790211,37312,37318,41856,54,0,0,14.968
2790211,37341,37356,41858,55,0,0,15.184
2790211,37376,37379,41860,56,0,0,15.432
2790211,37413,37437,41862,57,0,0,15.791
2790211,37460,37508,41864,58,0,0,16.069
2790211,37522,37528,41867,59,0,0,16.239
2790211,37581,37584,41869,60,0,0,16.438
2790211,37606,37609,41871,61,0,0,16.746
2790211,37622,37625,41873,62,0,0,16.95
2790211,37633,37647,41875,63,0,0,17.059
2790211,37663,37666,41878,64,0,0,17.286
2790211,37678,37681,41880,65,0,0,17.468
2790211,37712,37714,41882,66,0,0,17.932
2790211,37730,37740,41884,67,0,0,18.118
2790211,37755,37758,46438,68,0,0,18.335
2790211,37769,37771,41886,69,0,0,18.515
2790211,37779,37781,41889,70,0,0,18.653
2790211,37792,37795,41070,71,0,0,18.83
2791050,42213,42242,41931,1,0,0,0.814
2791050,42268,42271,41964,2,0,0,1.129
2791050,42287,42290,41966,3,0,0,1.363
2791050,42314,42320,41941,4,0,0,1.659
2791050,42381,42399,41958,5,0,0,2.058
2791050,42480,42512,41937,6,0,0,2.354
2791050,42630,42634,43147,7,0,0,2.703
2791050,42651,42674,43148,8,0,0,2.901
2791050,42715,42723,46509,9,0,0,3.205
2791050,42753,42845,48039,10,0,0,3.395
2791050,42920,42939,41028,11,0,0,3.95
2791050,42979,42982,43149,12,0,0,4.206
2791050,43130,43149,41915,13,0,0,4.732
2791050,43165,43168,41916,14,0,0,4.951
2791050,43186,43189,41919,15,0,0,5.232
2791050,43194,43214,41921,16,0,0,5.332
2791050,43250,43253,42844,17,0,0,5.623
2791050,43281,43300,42847,18,0,0,6.067
2791050,43318,43381,42850,19,0,0,6.312
2791050,43397,43456,42852,20,0,0,6.499
2791050,43629,43632,41814,21,0,0,7.222
2791050,43643,43646,41817,22,0,0,7.375
2791050,43663,43666,41820,23,0,0,7.626
2791050,43676,43681,41822,24,0,0,7.764
2791050,43759,43764,41824,25,0,0,8.126
2791050,43777,43780,41826,26,0,0,8.315
2791050,43834,43875,41828,27,0,0,8.996
2791050,43891,43912,41831,28,0,0,9.176
2791050,43936,43945,41130,29,0,0,9.329
2791050,43951,43961,41133,30,0,0,9.424
2791050,43971,43981,41134,31,0,0,9.544
2791050,43997,44001,42155,32,0,0,9.736
2791050,44009,44033,42156,33,0,0,9.844
2791050,44054,44067,42158,34,0,0,10.103
2791050,44089,44107,42160,35,0,0,10.365
2791050,44151,44168,42718,36,0,0,10.666
2791050,44195,44215,42715,37,0,0,11.013
2791050,44232,44255,42717,38,0,0,11.184
2791050,44268,44287,45014,39,0,0,11.366
2791050,44300,44308,42712,40,0,0,11.516
2791050,44322,44326,42713,41,0,0,11.678
2791050,44343,44351,42709,42,0,0,11.892
2791050,44373,44378,42710,43,0,0,12.206
2791050,44398,44417,41099,44,0,0,12.44
2791050,44430,44439,41098,45,0,0,12.614
2791050,44463,44473,41092,46,0,0,12.916
2791050,44492,44500,41097,47,0,0,13.163
2791050,44520,44529,41096,48,0,0,13.417
