trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2793688,75618,75627,42397,83,0,0,21.525
2793688,75648,75657,42395,84,0,0,21.814
2793688,75668,75671,42393,85,0,0,21.971
2793688,75694,75697,42391,86,0,0,22.327
2793688,75733,75736,42389,87,0,0,22.891
2793688,75753,75756,42386,88,0,0,23.137
2793688,75777,75777,42384,89,0,0,23.368
2793688,75794,75794,42382,90,0,0,23.52
2792191,68415,68417,41599,4,0,0,1.035
2792191,68435,68443,41580,5,0,0,1.277
2792191,68456,68460,41582,6,0,0,1.468
2792191,68485,68493,41586,7,0,0,1.806
2792191,68506,68514,41588,8,0,0,1.989
2792191,68530,68533,41591,9,0,0,2.211
2792191,68542,68552,45004,10,0,0,2.348
2792191,68577,68584,45005,11,0,0,2.68
2792191,68617,68620,46638,12,0,0,3.072
2792191,68641,68644,42920,13,0,0,3.358
2792191,68660,68668,42940,14,0,0,3.554
2792191,68695,68703,42964,15,0,0,3.873
2792191,68715,68723,42987,16,0,0,4.032
2792191,68737,68740,42885,17,0,0,4.223
2792191,68761,68792,42908,18,0,0,4.485
2792191,68810,68814,42914,19,0,0,4.703
2792191,68840,68860,42916,20,0,0,5.014
2792191,68879,68899,42918,21,0,0,5.226
2792191,68939,68986,42921,22,0,0,5.348
2792191,69004,69014,42923,23,0,0,5.548
2792191,69026,69035,42925,24,0,0,5.691
2792191,69049,69070,42927,25,0,0,5.829
2792191,69082,69091,42929,26,0,0,5.984
2792191,69111,69120,42932,27,0,0,6.224
2792191,69127,69130,42934,28,0,0,6.334
2792191,69151,69165,42936,29,0,0,6.57
2792191,69172,69179,46605,30,0,0,6.665
2792191,69198,69219,42938,31,0,0,6.884
2792191,69236,69240,42941,32,0,0,7.082
2792191,69254,69258,42943,33,0,0,7.268
2792191,69271,69281,42945,34,0,0,7.444
2792191,69310,69329,42947,35,0,0,7.766
2792191,69351,69355,45036,36,0,0,8.029
2792191,69387,69393,46323,37,0,0,8.273
2792191,69425,69437,41046,38,0,0,8.577
2792191,69454,69462,43101,39,0,0,8.786
2792191,69477,69487,43103,40,0,0,8.968
2792191,69500,69506,43105,41,0,0,9.12
2792191,69541,69562,41049,42,0,0,9.398
2792191,69596,69634,41050,43,0,0,9.715
2792191,69671,69678,42958,44,0,0,10.112
2792191,69715,69718,42960,45,0,0,10.495
2792191,69732,69735,43982,46,0,0,10.698
2792191,69754,69758,42962,47,0,0,10.952
2792191,69770,69779,42965,48,0,0,11.121
2792191,69808,69811,42967,49,0,0,11.502
2792191,69825,69850,42969,50,0,0,11.709
2792191,69873,69900,42433,51,0,0,11.907
2792191,69902,69910,42431,52,0,0,12.16
2792191,69929,69938,42434,53,0,0,12.387
2792191,69948,69953,42436,54,0,0,12.52
2792191,69991,70013,41466,55,0,0,12.717
2792191,70036,70039,41469,56,0,0,13.017
2792191,70049,70051,41465,57,0,0,13.185
2792191,70066,70070,41500,58,0,0,13.427
2792191,70103,70106,41498,59,0,0,13.916
2792191,70122,70143,41493,60,0,0,14.106
2792191,70170,70193,41477,61,0,0,14.406
2792191,70208,70212,46264,62,0,0,14.595
2792191,70224,70227,46414,63,0,0,14.807
2792191,70233,70235,46265,64,0,0,14.938
2792191,70284,70294,46266,65,0,0,15.595
2792191,70334,70354,41494,66,0,0,16.135
2792191,70381,70384,45037,67,0,0,16.553
2792191,70403,70406,45038,68,0,0,16.886
2792191,70437,70451,46074,69,0,0,17.189
2792191,70482,70484,41959,70,0,0,17.613
2792191,70506,70509,41961,71,0,0,17.965
2792191,70519,70522,41954,72,0,0,18.144
2792191,70541,70557,41955,73,0,0,18.399
2792191,70574,70577,41949,74,0,0,18.633
2792191,70615,70618,41947,75,0,0,19.2
2792191,70623,70626,41944,76,0,0,19.301
2792191,70646,70649,41960,77,0,0,19.571
2792191,70661,70680,46355,78,0,0,19.725
2792191,70750,70771,41964,79,0,0,20.092
2792191,70788,70791,41966,80,0,0,20.326
2792191,70814,70825,41941,81,0,0,20.622
2792191,70959,70978,41958,82,0,0,21.021
2792191,71050,71060,41937,83,0,0,21.317
2792191,71131,71134,43147,84,0,0,21.666
2792191,71147,71156,43148,85,0,0,21.865
2791466,77792,77796,43343,1,0,0,0.574
2791466,77810,77813,43146,2,0,0,0.785
2791466,77850,77857,41957,3,0,0,1.122
2791466,77930,77946,41952,4,0,0,1.415
2791466,78082,78097,41942,5,0,0,1.804
2791466,78133,78159,41965,6,0,0,2.248
2791466,78185,78207,46268,7,0,0,2.576
2791466,78211,78214,41963,8,0,0,2.65
2791466,78222,78225,41962,9,0,0,2.774
2791466,78240,78243,41950,10,0,0,3.009
2791466,78257,78260,41943,11,0,0,3.212
2791466,78321,78326,41945,12,0,0,3.856
2791466,78357,78378,41946,13,0,0,4.111
2791466,78390,78394,41948,14,0,0,4.284
2791466,78434,78436,41951,15,0,0,4.521
2791466,78456,78459,41953,16,0,0,4.818
2791466,78580,78599,41268,17,0,0,5.336
2791466,78611,78614,45039,18,0,0,5.519
2791466,78633,78635,45040,19,0,0,5.831
2791466,78662,78689,41495,20,0,0,6.231
2791466,78726,78735,46269,21,0,0,6.77
2791466,78781,78783,46270,22,0,0,7.452
2791466,78792,78794,46413,23,0,0,7.598
2791466,78810,78829,46271,24,0,0,7.806
2791466,78891,78924,41555,25,0,0,8.025
2791466,78949,78965,41497,26,0,0,8.271
2791466,78981,78998,41499,27,0,0,8.464
2791466,79027,79030,43417,28,0,0,8.849
2791466,79050,79065,41501,29,0,0,9.115
2791466,79087,79104,41467,30,0,0,9.433
2791466,79132,79158,41468,31,0,0,9.796
2791466,79170,79188,42437,32,0,0,9.957
2794157,70542,70554,43343,1,0,0,0.574
2794157,70569,70572,43146,2,0,0,0.785
2794157,70611,70629,41957,3,0,0,1.122
2794157,70659,70665,41952,4,0,0,1.415
2794157,70755,70773,41942,5,0,0,1.804
2794157,70808,70836,41965,6,0,0,2.248
2794157,70860,70863,46268,7,0,0,2.576
2794157,70866,70869,41963,8,0,0,2.65
2794157,70876,70879,41962,9,0,0,2.774
2794157,70895,70899,41950,10,0,0,3.009
2794157,70913,70917,41943,11,0,0,3.212
2794157,70976,70981,41945,12,0,0,3.856
2794157,71034,71038,41946,13,0,0,4.111
2794157,71049,71052,41948,14,0,0,4.284
2794157,71078,71082,41951,15,0,0,4.521
2794157,71104,71107,41953,16,0,0,4.818
2794157,71190,71223,41268,17,0,0,5.336
2794157,71236,71239,45039,18,0,0,5.519
2794157,71259,71262,45040,19,0,0,5.831
2794157,71290,71333,41495,20,0,0,6.231
2794157,71373,71382,46269,21,0,0,6.77
2794157,71431,71434,46270,22,0,0,7.452
2794157,71443,71446,46413,23,0,0,7.598
2794157,71462,71484,46271,24,0,0,7.806
2794157,71542,71566,41555,25,0,0,8.025
2794157,71584,71587,41497,26,0,0,8.271
2794157,71601,71619,41499,27,0,0,8.464
2794157,71705,71709,43417,28,0,0,8.849
2794157,71727,71749,41501,29,0,0,9.115
2794157,71792,71797,41467,30,0,0,9.433
2794157,71826,71846,41468,31,0,0,9.796
2794157,71858,71900,42437,32,0,0,9.957
2794157,71919,71927,42435,33,0,0,10.189
2794157,71947,71963,42432,34,0,0,10.448
2794157,71972,71989,46263,35,0,0,10.577
2794157,72012,72015,42966,36,0,0,10.845
2794157,72044,72053,42963,37,0,0,11.248
2794157,72072,72092,42961,38,0,0,11.455
2794157,72108,72128,43981,39,0,0,11.667
2794157,72147,72180,42959,40,0,0,11.919
2794157,72225,72228,42957,41,0,0,12.372
2794157,72248,72267,42955,42,0,0,12.658
2794157,72303,72309,41048,43,0,0,12.987
2794157,72326,72336,41047,44,0,0,13.215
2794157,72350,72359,43106,45,0,0,13.397
2794157,72374,72382,43104,46,0,0,13.574
2794157,72401,72412,43102,47,0,0,13.798
2794157,72439,72454,41045,48,0,0,14.155
2794157,72465,72468,46325,49,0,0,14.325
2794157,72491,72509,42946,50,0,0,14.593
2794157,72535,72552,42944,51,0,0,14.913
2794157,72563,72566,42942,52,0,0,15.067
2794157,72581,72600,42939,53,0,0,15.287
2794157,72614,72633,42937,54,0,0,15.471
2794157,72652,72661,46604,55,0,0,15.69
2794157,72667,72686,42935,56,0,0,15.789
2794157,72705,72719,42933,57,0,0,16.024
2794157,72728,72744,42930,58,0,0,16.14
2794157,72764,72774,42928,59,0,0,16.376
2794157,72786,72795,42926,60,0,0,16.528
2794157,72806,72825,42924,61,0,0,16.666
2794157,72836,72846,42922,62,0,0,16.817
2794157,72862,72862,42919,63,0,0,17.029
2794157,72889,72889,42917,64,0,0,17.207
2794157,72923,72923,42915,65,0,0,17.432
2794157,72960,72974,42913,66,0,0,17.627
2794157,72995,73004,42896,67,0,0,17.855
2794157,73025,73029,42997,68,0,0,18.123
2794157,73043,73059,42975,69,0,0,18.303
2794157,73075,73093,42953,70,0,0,18.486
2794157,73118,73125,42931,71,0,0,18.796
2794157,73141,73144,42884,72,0,0,19.013
2794157,73166,73169,46639,73,0,0,19.339
2794157,73189,73196,42583,74,0,0,19.639
2794157,73224,73231,41592,75,0,0,19.999
2794157,73241,73245,41589,76,0,0,20.163
2794157,73257,73265,41587,77,0,0,20.352
2794157,73277,73285,41585,78,0,0,20.537
2794157,73311,73314,41581,79,0,0,20.901
2794157,73324,73331,41600,80,0,0,21.07
2794157,73347,73350,41598,81,0,0,21.311
2794157,73360,73368,41596,82,0,0,21.508
2794157,73379,73382,41594,83,0,0,21.681
2794157,73401,73404,41579,84,0,0,21.986
2794446,68404,68423,42953,70,0,0,18.486
2794446,68443,68451,42931,71,0,0,18.796
2794446,68464,68467,42884,72,0,0,19.013
2794446,68484,68487,46639,73,0,0,19.339
2794446,68504,68515,42583,74,0,0,19.639
2794446,68542,68551,41592,75,0,0,19.999
2794446,68561,68564,41589,76,0,0,20.163
2794446,68576,68585,41587,77,0,0,20.352
2794446,68598,68607,41585,78,0,0,20.537
2794446,68632,68635,41581,79,0,0,20.901
2794446,68643,68651,41600,80,0,0,21.07
2794446,68667,68669,41598,81,0,0,21.311
2794446,68679,68686,41596,82,0,0,21.508
2794446,68697,68700,41594,83,0,0,21.681
2794446,68715,68717,41579,84,0,0,21.986
2792543,69587,69605,43295,1,0,0,0.418
2792543,70147,70155,43929,2,0,0,0.78
2792543,70168,70171,43930,3,0,0,0.99
2792543,70176,70181,43931,4,0,0,1.096
2792543,70267,70270,46428,5,0,0,1.341
2792543,70277,70280,46518,6,0,0,1.483
2792543,70301,70303,46519,7,0,0,1.872
2792543,70314,70318,41294,8,0,0,2.077
2792543,70332,70335,46633,9,0,0,2.271
2792543,70345,70364,41290,10,0,0,2.441
2792543,70393,70396,41288,11,0,0,2.846
2792543,70411,70435,41286,12,0,0,3.09
2792543,70453,70472,41284,13,0,0,3.36
2792543,70494,70524,41302,14,0,0,3.677
2792543,70545,70565,41300,15,0,0,3.89
2792543,70575,70578,41298,16,0,0,4.052
2792543,70602,70668,41293,17,0,0,4.424
2792543,70686,70689,41442,18,0,0,4.679
2792543,70710,70712,41419,19,0,0,5.055
2792543,70772,70785,41894,20,0,0,5.827
2792543,70959,70963,41896,21,0,0,7.195
2794011,68634,68663,41957,1,0,0,1.162
2794011,68727,68734,41952,2,0,0,1.455
2794011,68797,68797,41942,3,0,0,1.844
2794011,69207,69250,44903,4,0,0,3.488
2794011,69971,69992,41481,5,0,0,12.239
2794011,70014,70037,46130,6,0,0,12.533
2794011,70053,70056,43070,7,0,0,12.739
2794011,70070,70090,43072,8,0,0,12.907
2794011,70113,70122,43074,9,0,0,13.152
2794011,70130,70163,43076,10,0,0,13.284
2794011,70187,70190,42952,11,0,0,13.499
2794011,70212,70216,42949,12,0,0,13.794
2794011,70226,70236,42948,13,0,0,13.924
2794011,70247,70265,46325,14,0,0,14.088
2794011,70286,70295,42946,15,0,0,14.357
2794011,70325,70335,42944,16,0,0,14.677
2794011,70344,70347,42942,17,0,0,14.83
2794011,70361,70364,42939,18,0,0,15.051
2794011,70378,70388,42937,19,0,0,15.234
2794011,70414,70424,46604,20,0,0,15.453
2794011,70434,70448,42935,21,0,0,15.552
2794011,70488,70491,42933,22,0,0,15.787
2794011,70501,70521,42930,23,0,0,15.904
2794011,70542,70549,42928,24,0,0,16.139
2794011,70561,70578,42926,25,0,0,16.292
2794011,70590,70607,42924,26,0,0,16.429
2794011,70618,70626,42922,27,0,0,16.581
2794011,70642,70648,42919,28,0,0,16.793
2794011,70710,70728,42917,29,0,0,16.971
2794011,70749,70766,42915,30,0,0,17.195
2794011,70782,70785,42913,31,0,0,17.391
2794011,70804,70813,42896,32,0,0,17.619
2794011,70832,70835,42997,33,0,0,17.887
2794011,70850,70861,42975,34,0,0,18.067
2794011,70875,70886,42953,35,0,0,18.249
2794011,70910,70919,42931,36,0,0,18.56
2794011,70936,70939,42884,37,0,0,18.776
2794011,70952,70959,46641,38,0,0,18.92
2794011,70978,70999,46290,39,0,0,19.17
2794011,71026,71029,46291,40,0,0,19.512
2794011,71042,71050,46292,41,0,0,19.72
2794011,71062,71065,46293,42,0,0,19.917
2794011,71080,71083,46294,43,0,0,20.253
2794011,71091,71109,46295,44,0,0,20.423
2794011,71133,71153,46296,45,0,0,20.749
2794011,71246,71253,46297,46,0,0,22.1
2794011,71270,71278,46298,47,0,0,22.332
2794011,71290,71299,46299,48,0,0,22.512
2794011,71316,71324,41788,49,0,0,22.738
2794011,71341,71350,41783,50,0,0,22.958
2794011,71364,71375,41786,51,0,0,23.15
2794011,71381,71390,41201,52,0,0,23.247
2794011,71399,71407,43263,53,0,0,23.366
2794042,68405,68413,42937,19,0,0,15.234
2794042,68430,68437,46604,20,0,0,15.453
2794042,68443,68457,42935,21,0,0,15.552
2794042,68474,68489,42933,22,0,0,15.787
2794042,68498,68506,42930,23,0,0,15.904
2794042,68525,68539,42928,24,0,0,16.139
2794042,68551,68559,42926,25,0,0,16.292
2794042,68570,68576,42924,26,0,0,16.429
2794042,68587,68595,42922,27,0,0,16.581
2794042,68613,68648,42919,28,0,0,16.793
2794042,68670,68673,42917,29,0,0,16.971
2794042,68700,68705,42915,30,0,0,17.195
2794042,68717,68720,42913,31,0,0,17.391
2794042,68739,68747,42896,32,0,0,17.619
2794042,68764,68767,42997,33,0,0,17.887
2794042,68782,68790,42975,34,0,0,18.067
2794042,68805,68813,42953,35,0,0,18.249
2794042,68841,68848,42931,36,0,0,18.56
2794042,68870,68886,42884,37,0,0,18.776
2794042,68897,68912,46641,38,0,0,18.92
2794042,68933,68938,46290,39,0,0,19.17
2794042,68971,68989,46291,40,0,0,19.512
2794042,69006,69023,46292,41,0,0,19.72
2794042,69036,69039,46293,42,0,0,19.917
2794042,69060,69063,46294,43,0,0,20.253
2794042,69074,69077,46295,44,0,0,20.423
2794042,69105,69118,46296,45,0,0,20.749
2794042,69218,69227,46297,46,0,0,22.1
2794042,69246,69254,46298,47,0,0,22.332
2794042,69267,69277,46299,48,0,0,22.512
2794042,69295,69302,41788,49,0,0,22.738
2794042,69320,69331,41783,50,0,0,22.958
2794042,69346,69359,41786,51,0,0,23.15
2794042,69367,69378,41201,52,0,0,23.247
2794042,69387,69397,43263,53,0,0,23.366
